##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_2_IDT8_UDI_026_i7-IDT8_UDI_026_i5_6797-RN-0003.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	320671102
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.2122404968066	37.0	37.0	37.0	25.0	37.0
2	35.456315109429475	37.0	37.0	37.0	37.0	37.0
3	35.5581752670685	37.0	37.0	37.0	37.0	37.0
4	35.57329077317357	37.0	37.0	37.0	37.0	37.0
5	35.586979359306284	37.0	37.0	37.0	37.0	37.0
6	35.608990619304386	37.0	37.0	37.0	37.0	37.0
7	35.61245562127391	37.0	37.0	37.0	37.0	37.0
8	35.55985136446751	37.0	37.0	37.0	37.0	37.0
9	35.5849770335713	37.0	37.0	37.0	37.0	37.0
10-14	35.591516421707375	37.0	37.0	37.0	37.0	37.0
15-19	35.59956138361355	37.0	37.0	37.0	37.0	37.0
20-24	35.572630027011286	37.0	37.0	37.0	37.0	37.0
25-29	35.463425838103745	37.0	37.0	37.0	37.0	37.0
30-34	35.39944744631215	37.0	37.0	37.0	37.0	37.0
35-39	35.33619677647162	37.0	37.0	37.0	37.0	37.0
40-44	35.280069880447165	37.0	37.0	37.0	34.6	37.0
45-49	35.239560043673656	37.0	37.0	37.0	34.6	37.0
50-54	35.17309467817278	37.0	37.0	37.0	29.8	37.0
55-59	34.99725299475224	37.0	37.0	37.0	25.0	37.0
60-64	34.966228994341996	37.0	37.0	37.0	25.0	37.0
65-69	34.942654775296845	37.0	37.0	37.0	25.0	37.0
70-74	34.8661172306072	37.0	37.0	37.0	25.0	37.0
75-79	34.78953230341286	37.0	37.0	37.0	25.0	37.0
80-84	34.69929780638606	37.0	37.0	37.0	25.0	37.0
85-89	34.68630709854235	37.0	37.0	37.0	25.0	37.0
90-94	34.58944237014534	37.0	37.0	37.0	25.0	37.0
95-99	34.51071477092439	37.0	37.0	37.0	25.0	37.0
100-104	34.45320618257644	37.0	37.0	37.0	25.0	37.0
105-109	34.320642421342974	37.0	37.0	37.0	25.0	37.0
110-114	34.29796601378817	37.0	37.0	37.0	25.0	37.0
115-119	34.224433625453415	37.0	37.0	37.0	25.0	37.0
120-124	34.13170756247315	37.0	37.0	37.0	25.0	37.0
125-129	34.01242037955762	37.0	37.0	37.0	25.0	37.0
130-134	33.8466805549569	37.0	37.0	37.0	25.0	37.0
135-139	33.80712114183585	37.0	37.0	37.0	25.0	37.0
140-144	33.72048615344204	37.0	37.0	37.0	25.0	37.0
145-149	33.600899751796156	37.0	37.0	37.0	25.0	37.0
150-151	33.20924399979141	37.0	37.0	37.0	18.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1477	130-134	0.5611199393532473
1477	135-139	0.542423431965446
1477	140-144	0.5905426775288802
1477	145-149	0.621177530666273
1477	150-151	0.7625757716359871
1478	1	0.1032844020924486
1478	2	0.05648716109936203
1478	3	-0.12013579975900512
1478	4	0.0019655752469702747
1478	5	-0.004180115664205175
1478	6	0.019605879737348175
1478	7	0.012938720922157643
1478	8	-0.049033781332923354
1478	9	-0.024077983502884592
1478	10-14	0.009451289620024284
1478	15-19	0.0038469561582985534
1478	20-24	0.010336434946680129
1478	25-29	-0.0038797570413962035
1478	30-34	0.021062090941903477
1478	35-39	0.01959059588070744
1478	40-44	0.03618961375440222
1478	45-49	0.09124343401580148
1478	50-54	0.022771907041189365
1478	55-59	0.10223614749681076
1478	60-64	0.11417667677867627
1478	65-69	0.10033989734044013
1478	70-74	0.12345815097721413
1478	75-79	0.13825966702544434
1478	80-84	0.14044351648171016
1478	85-89	0.17495613220083328
1478	90-94	0.2170160298853645
1478	95-99	0.19800257558418366
1478	100-104	0.20287049047117023
1478	105-109	0.2878319084249341
1478	110-114	0.29938101109085125
1478	115-119	0.2928244489856908
1478	120-124	0.450351034614215
1478	125-129	0.49994155237689597
1478	130-134	0.48203132066256416
1478	135-139	0.5355720532860317
1478	140-144	0.5455717548768604
1478	145-149	0.6643119732608298
1478	150-151	0.7411940706955491
1501	1	0.11616924361432268
1501	2	0.19993140788951536
1501	3	0.06593497622535693
1501	4	0.14432774784831537
1501	5	0.09862944161351095
1501	6	0.12153348304646983
1501	7	0.026669488732650848
1501	8	0.17540650142844783
1501	9	0.16923356701580872
1501	10-14	0.13369100757947194
1501	15-19	0.15870807693746514
1501	20-24	0.1865423576952736
1501	25-29	0.12083219144384572
1501	30-34	0.10552783573187696
1501	35-39	0.19634313913728363
1501	40-44	0.18085137724672506
1501	45-49	0.20274806693870318
1501	50-54	0.159714686515251
1501	55-59	0.20878270949147293
1501	60-64	0.23832016017398416
1501	65-69	0.2163486157272274
1501	70-74	0.247242061629116
1501	75-79	0.23343899100296284
1501	80-84	0.29543780880283776
1501	85-89	0.28349628849738195
1501	90-94	0.27041445218798543
1501	95-99	0.30817323413175757
1501	100-104	0.32798810205954965
1501	105-109	0.36217141484175386
1501	110-114	0.36353398294431827
1501	115-119	0.3509514117314936
1501	120-124	0.3774034878473813
1501	125-129	0.43305713680261704
1501	130-134	0.5208359124985193
1501	135-139	0.529384156685424
1501	140-144	0.5734060707925863
1501	145-149	0.5600558211715736
1501	150-151	0.6126495428196677
1502	1	0.10018700692987892
1502	2	0.13867279680061273
1502	3	-0.0011153780130470636
1502	4	0.08346978057649324
1502	5	0.1684503861692761
1502	6	0.06743543611898417
1502	7	0.051000817450145064
1502	8	0.10156582350472121
1502	9	0.10779496756158125
1502	10-14	0.11740053142762008
1502	15-19	0.1302694052483062
1502	20-24	0.14071204890722555
1502	25-29	0.10558780910547938
1502	30-34	0.14206401195011864
1502	35-39	0.17710623706550166
1502	40-44	0.13753143815420543
1502	45-49	0.19653954645621496
1502	50-54	0.17641179327517165
1502	55-59	0.21502279211176045
1502	60-64	0.22661436849260497
1502	65-69	0.23668275709073328
1502	70-74	0.2521136845669574
1502	75-79	0.24036233462231138
1502	80-84	0.3392285346134756
1502	85-89	0.26403401054732
1502	90-94	0.32880963752440096
1502	95-99	0.2903619271083002
1502	100-104	0.39114644336506643
1502	105-109	0.39930978468650125
1502	110-114	0.3972241016720446
1502	115-119	0.4062825123615923
1502	120-124	0.4433456574609238
1502	125-129	0.46128956302898416
1502	130-134	0.5711229217812459
1502	135-139	0.5420154573911589
1502	140-144	0.5456546153319479
1502	145-149	0.6367359625266005
1502	150-151	0.4743439371393663
1503	1	0.072171104258409
1503	2	0.21421591638682713
1503	3	0.03094091493733231
1503	4	0.12428366796778079
1503	5	0.10703793660528049
1503	6	0.05631757011629901
1503	7	0.04761420499790603
1503	8	0.14418250825823264
1503	9	0.10029461063957967
1503	10-14	0.13839094680770359
1503	15-19	0.15303042569422587
1503	20-24	0.166905348110987
1503	25-29	0.09619636944149335
1503	30-34	0.13150567157358495
1503	35-39	0.20352619946054773
1503	40-44	0.15267934839453545
1503	45-49	0.19620730981105083
1503	50-54	0.1770054789460005
1503	55-59	0.22905181633179694
1503	60-64	0.22755736380325686
1503	65-69	0.21689492060852444
1503	70-74	0.23145263952230977
1503	75-79	0.2171663868939362
1503	80-84	0.31189758877276574
1503	85-89	0.2689132228241462
1503	90-94	0.3362697804705377
1503	95-99	0.22571945045874742
1503	100-104	0.3606158956841625
1503	105-109	0.4398282074833375
1503	110-114	0.3287175093602741
1503	115-119	0.36421512028947944
1503	120-124	0.3706147740849417
1503	125-129	0.4465932640922574
1503	130-134	0.5536405707610754
1503	135-139	0.5227085464319643
1503	140-144	0.5436862172433905
1503	145-149	0.5471246191808277
1503	150-151	0.4281627491156996
1504	1	0.15869297829139128
1504	2	0.20209947208277157
1504	3	0.10045088446972983
1504	4	0.14605048161590162
1504	5	0.14911848069849754
1504	6	0.12092774199312828
1504	7	0.07344422274186968
1504	8	0.16084530386018514
1504	9	0.1817535864265949
1504	10-14	0.15813604210991627
1504	15-19	0.16105014272078932
1504	20-24	0.18598385218378155
1504	25-29	0.10778908966333489
1504	30-34	0.10050610949794248
1504	35-39	0.19488826797043401
1504	40-44	0.17160031156176814
1504	45-49	0.1963357894131832
1504	50-54	0.20298506099850755
1504	55-59	0.2569636736037424
1504	60-64	0.24299460773038106
1504	65-69	0.2175487196122674
1504	70-74	0.27181108353109806
1504	75-79	0.2642424923945015
1504	80-84	0.34882962898092273
1504	85-89	0.2908247459740494
1504	90-94	0.3314079013212279
1504	95-99	0.3296991594516143
1504	100-104	0.422355040474514
1504	105-109	0.4416182646990876
1504	110-114	0.40752916603523914
1504	115-119	0.40156468600974904
1504	120-124	0.4128802526128439
1504	125-129	0.5120897594966678
1504	130-134	0.5430786317795864
1504	135-139	0.5415782833227354
1504	140-144	0.5755149624791613
1504	145-149	0.6071253015355893
1504	150-151	0.5700275736341212
1505	1	0.1128537286784379
1505	2	0.26364596991785305
1505	3	0.017575264911812383
1505	4	0.1494131838031123
1505	5	0.16226833689788123
1505	6	0.07039130833441476
1505	7	0.10558388936868113
1505	8	0.14961732345616952
1505	9	0.1145711401392191
1505	10-14	0.11817640816754249
1505	15-19	0.12529200900653592
1505	20-24	0.12302306707273658
1505	25-29	0.12910313110430138
1505	30-34	0.14415990754554997
1505	35-39	0.17861456620985905
1505	40-44	0.1615347635514368
1505	45-49	0.20314773370682104
1505	50-54	0.20894154744518545
1505	55-59	0.2418055948336857
1505	60-64	0.22824764865525538
1505	65-69	0.26810518556573015
1505	70-74	0.2439503370591538
1505	75-79	0.26568893812770966
1505	80-84	0.36126134772679563
1505	85-89	0.2954870115691719
1505	90-94	0.32963068882432367
1505	95-99	0.32049452871299167
1505	100-104	0.33794545514081165
1505	105-109	0.4210838357920892
1505	110-114	0.40248147133740986
1505	115-119	0.3853706660872547
1505	120-124	0.32616815284051626
1505	125-129	0.487515272789679
1505	130-134	0.5124419578510171
1505	135-139	0.552099447614971
1505	140-144	0.6133908493531237
1505	145-149	0.5451053664576975
1505	150-151	0.6438313827579591
1506	1	0.13343747114202387
1506	2	0.19564496687480926
1506	3	-0.01574719224891652
1506	4	0.07728773197653993
1506	5	0.08929151934984247
1506	6	0.05173819809159852
1506	7	0.05180524109232465
1506	8	0.13771515922335453
1506	9	0.16037091956525273
1506	10-14	0.10061840806036315
1506	15-19	0.14160445187555126
1506	20-24	0.14939301573524943
1506	25-29	0.07253524832547953
1506	30-34	0.13507993156797227
1506	35-39	0.1577360259740459
1506	40-44	0.13645114743638942
1506	45-49	0.1611916209175206
1506	50-54	0.18310632413482608
1506	55-59	0.23061902893505248
1506	60-64	0.23082116047695678
1506	65-69	0.21797093695357006
1506	70-74	0.20319813781146934
1506	75-79	0.26767163124576143
1506	80-84	0.3379037680604924
1506	85-89	0.23302660948110088
1506	90-94	0.31715115374689873
1506	95-99	0.29873963939301973
1506	100-104	0.32486375981559945
1506	105-109	0.3828289866054959
1506	110-114	0.3317412543402014
1506	115-119	0.34554746263778924
1506	120-124	0.34436619437296656
1506	125-129	0.41972050810296935
1506	130-134	0.49969783214313424
1506	135-139	0.4600759631884159
1506	140-144	0.5044984835787361
1506	145-149	0.46503132052945517
1506	150-151	0.6020177058215879
1507	1	0.0782563796493676
1507	2	0.22773772173056983
1507	3	0.001910954499237505
1507	4	0.09789821861180314
1507	5	0.12363982054080225
1507	6	0.07191322130005062
1507	7	0.022097423249348935
1507	8	0.15354708495910074
1507	9	0.08828067120398231
1507	10-14	0.11453744464849791
1507	15-19	0.1421195108661948
1507	20-24	0.1248527231222667
1507	25-29	0.09737937978021449
1507	30-34	0.13316470665999702
1507	35-39	0.19849144547876563
1507	40-44	0.1790200960095305
1507	45-49	0.21029339839443395
1507	50-54	0.19844725508778538
1507	55-59	0.23267430414087897
1507	60-64	0.2000117872746614
1507	65-69	0.24306607662718704
1507	70-74	0.221715278468956
1507	75-79	0.2650704681138194
1507	80-84	0.36445453792163107
1507	85-89	0.24473014651681524
1507	90-94	0.3531838335969937
1507	95-99	0.2590667108074598
1507	100-104	0.4096571876421109
1507	105-109	0.4327763553628756
1507	110-114	0.3028671390675939
1507	115-119	0.357222807649876
1507	120-124	0.35409139820580293
1507	125-129	0.4143062035066123
1507	130-134	0.5458510678327073
1507	135-139	0.4630736460439593
1507	140-144	0.5131117456718712
1507	145-149	0.5490649419962068
1507	150-151	0.46479816018867837
1508	1	0.08889105251208207
1508	2	0.2611644993692508
1508	3	0.08163116647978796
1508	4	0.07089808979048229
1508	5	0.11320068424680585
1508	6	0.09215044306525755
1508	7	0.1543938996676104
1508	8	0.1612432967323727
1508	9	0.12382315733172078
1508	10-14	0.15948968239865735
1508	15-19	0.15649081566478884
1508	20-24	0.15102849110941463
1508	25-29	0.17578418370511883
1508	30-34	0.17080847717213032
1508	35-39	0.21935444785538039
1508	40-44	0.16331703431564648
1508	45-49	0.20956540197740736
1508	50-54	0.2326995493724766
1508	55-59	0.2749424142616803
1508	60-64	0.27037740767310936
1508	65-69	0.2678006967538522
1508	70-74	0.27801672788784515
1508	75-79	0.31879144452725683
1508	80-84	0.37982145399681855
1508	85-89	0.2916892420758401
1508	90-94	0.4012336475827709
1508	95-99	0.31134346609506025
1508	100-104	0.40803070358012405
1508	105-109	0.43973486403548634
1508	110-114	0.3985919082768774
1508	115-119	0.3946189489931413
1508	120-124	0.4259191783571339
1508	125-129	0.4785079050524317
1508	130-134	0.5593963292923689
1508	135-139	0.5144536923067662
1508	140-144	0.5348277435022339
1508	145-149	0.5828789083513328
1508	150-151	0.4813270462919945
1509	1	0.13812559995673013
1509	2	0.2562551583807462
1509	3	-0.01737340582989333
1509	4	0.12288492851588018
1509	5	0.14798415169143198
1509	6	0.134362002189782
1509	7	0.09184582575994682
1509	8	0.07457305311960027
1509	9	0.10367383888390691
1509	10-14	0.09746137686407508
1509	15-19	0.14079623000838382
1509	20-24	0.14411028106066226
1509	25-29	0.12626718404799675
1509	30-34	0.14852355520961424
1509	35-39	0.19354560665345844
1509	40-44	0.15412222109313944
1509	45-49	0.19113409183228214
1509	50-54	0.18469364819767975
1509	55-59	0.20812242059663788
1509	60-64	0.22110646126361644
1509	65-69	0.24030680789429937
1509	70-74	0.24459024032976373
1509	75-79	0.2837330479486937
1509	80-84	0.34134583883194836
1509	85-89	0.25666453290230606
1509	90-94	0.3792170408514224
1509	95-99	0.25442721193544315
1509	100-104	0.37741492003024035
1509	105-109	0.4261147251878157
1509	110-114	0.35096354874335844
1509	115-119	0.36624698603297645
1509	120-124	0.427438825704364
1509	125-129	0.39210479362947126
1509	130-134	0.5370586098150554
1509	135-139	0.4664122244088915
1509	140-144	0.5070420222912588
1509	145-149	0.5324872467848749
1509	150-151	0.5245787358607359
1510	1	0.12213543712920938
1510	2	0.2768720629901864
1510	3	-3.821737682514481E-4
1510	4	0.10228641588021503
1510	5	0.16925955568377304
1510	6	0.1351405232228018
1510	7	0.10716858331189627
1510	8	0.16143725983463497
1510	9	0.18016073943024224
1510	10-14	0.13838385067679582
1510	15-19	0.17314597615249028
1510	20-24	0.1671580500400296
1510	25-29	0.13122136920133443
1510	30-34	0.14653069008671338
1510	35-39	0.18779313828159871
1510	40-44	0.15525094677385454
1510	45-49	0.19449563890787402
1510	50-54	0.20191418282093565
1510	55-59	0.21864857701242357
1510	60-64	0.2321220003492641
1510	65-69	0.2535419149367186
1510	70-74	0.1999610058648713
1510	75-79	0.27850043954583015
1510	80-84	0.3341673305940205
1510	85-89	0.26536323060309996
1510	90-94	0.3562054335675029
1510	95-99	0.3126250602669316
1510	100-104	0.3707184836042501
1510	105-109	0.41662499178919177
1510	110-114	0.36198758178787216
1510	115-119	0.3682666752017596
1510	120-124	0.3782987952838255
1510	125-129	0.4122812046650566
1510	130-134	0.4833061982436391
1510	135-139	0.524890104562374
1510	140-144	0.49545523159441984
1510	145-149	0.4894422207430864
1510	150-151	0.5772479143275788
1511	1	0.1960245953020845
1511	2	0.2221583065718704
1511	3	0.027312870985220172
1511	4	0.08218243461687536
1511	5	0.1303992668416143
1511	6	0.1133652832858445
1511	7	0.09957054047141156
1511	8	0.1503521080763477
1511	9	0.08581420489834102
1511	10-14	0.12736646742060032
1511	15-19	0.13391288522689138
1511	20-24	0.18664691805346934
1511	25-29	0.1337551312111458
1511	30-34	0.1704366911629407
1511	35-39	0.2281918077542784
1511	40-44	0.1885892759797656
1511	45-49	0.22054147258891277
1511	50-54	0.2465283301731631
1511	55-59	0.274172094026369
1511	60-64	0.26261052778682625
1511	65-69	0.256594905365759
1511	70-74	0.2574540868565762
1511	75-79	0.30401438058208896
1511	80-84	0.3593949285125717
1511	85-89	0.3085027829378575
1511	90-94	0.4326514104722392
1511	95-99	0.37796297160988956
1511	100-104	0.4306692808983428
1511	105-109	0.46277111306146423
1511	110-114	0.40477457529362937
1511	115-119	0.4376891321979599
1511	120-124	0.4366737542496679
1511	125-129	0.4706481437755343
1511	130-134	0.5770752703565663
1511	135-139	0.5683006671715418
1511	140-144	0.5763272638320913
1511	145-149	0.5585753864435787
1511	150-151	0.6725632676666464
1512	1	0.1626126096178382
1512	2	0.1317037434184698
1512	3	-0.002937279775728996
1512	4	0.027894497895395887
1512	5	0.08313675224090389
1512	6	0.04698829234214941
1512	7	0.02369934965393128
1512	8	0.1344587264663346
1512	9	0.07371375492984811
1512	10-14	0.08235235333310698
1512	15-19	0.09346222787751657
1512	20-24	0.09559536102560884
1512	25-29	0.08376314777866867
1512	30-34	0.09317820061580306
1512	35-39	0.14549321363056578
1512	40-44	0.10897878442013109
1512	45-49	0.1146197740685011
1512	50-54	0.1449668891655591
1512	55-59	0.18665164088019282
1512	60-64	0.16436807111740137
1512	65-69	0.1945306502743449
1512	70-74	0.16142161599170635
1512	75-79	0.2715681156732046
1512	80-84	0.3021153089111692
1512	85-89	0.20729615425361203
1512	90-94	0.3110039052007494
1512	95-99	0.2599104013492308
1512	100-104	0.29714629881276977
1512	105-109	0.37680842226216527
1512	110-114	0.319518570263412
1512	115-119	0.3227907636878413
1512	120-124	0.35169613432829294
1512	125-129	0.39338519523945337
1512	130-134	0.47221089743612765
1512	135-139	0.4599857905586333
1512	140-144	0.503996973958742
1512	145-149	0.49030699579484605
1512	150-151	0.5345999347317445
1513	1	0.15562546363908325
1513	2	0.1886281980548432
1513	3	0.05196627889240801
1513	4	0.13212160602486733
1513	5	0.10626085806128316
1513	6	0.03614917679264806
1513	7	0.0988400684619748
1513	8	0.12179689739992483
1513	9	0.1543065450945349
1513	10-14	0.09916872165085522
1513	15-19	0.13307351923553057
1513	20-24	0.11820837604280143
1513	25-29	0.11899091114387517
1513	30-34	0.16530526088466502
1513	35-39	0.21418064350461918
1513	40-44	0.14938261958999988
1513	45-49	0.16827021651231888
1513	50-54	0.21119070795568717
1513	55-59	0.23973956661024687
1513	60-64	0.21632134755777344
1513	65-69	0.26318690315404325
1513	70-74	0.19918922210752044
1513	75-79	0.33366831694635124
1513	80-84	0.342316148247086
1513	85-89	0.2581172782062211
1513	90-94	0.39028677930211586
1513	95-99	0.3041418858408207
1513	100-104	0.36411258171206384
1513	105-109	0.3960232930477616
1513	110-114	0.33572943492932694
1513	115-119	0.3779821645608692
1513	120-124	0.4051069825549547
1513	125-129	0.4181452675167776
1513	130-134	0.44111067348460153
1513	135-139	0.5218276340807151
1513	140-144	0.5305910854723166
1513	145-149	0.5616762237634205
1513	150-151	0.5611531924598978
1514	1	0.138920855316357
1514	2	0.1884107795404617
1514	3	-7.634377998755326E-5
1514	4	0.1272756339606076
1514	5	0.1277747924791086
1514	6	0.05476594584280292
1514	7	0.10582335978683943
1514	8	0.11724898298965769
1514	9	0.06840487475226809
1514	10-14	0.10992798170288864
1514	15-19	0.13631754070924273
1514	20-24	0.15314194676177806
1514	25-29	0.10347892179260754
1514	30-34	0.14676597138276293
1514	35-39	0.20512256994440747
1514	40-44	0.14589327059528046
1514	45-49	0.18173248936914632
1514	50-54	0.22559059046676566
1514	55-59	0.2165622444656563
1514	60-64	0.22412532405529362
1514	65-69	0.27598938570204723
1514	70-74	0.20872535967362893
1514	75-79	0.34205596799034055
1514	80-84	0.33663984156363114
1514	85-89	0.2411850562807345
1514	90-94	0.43044070314519445
1514	95-99	0.30469996302802826
1514	100-104	0.3680667958850563
1514	105-109	0.424551439026132
1514	110-114	0.3379593998404786
1514	115-119	0.3449778887431023
1514	120-124	0.4089060597879097
1514	125-129	0.44745352834817
1514	130-134	0.4632927425156339
1514	135-139	0.4997928485080223
1514	140-144	0.5310223391767508
1514	145-149	0.551277715517628
1514	150-151	0.45461478903317243
1515	1	0.08173425700999815
1515	2	0.22328954357132602
1515	3	0.053795499409311276
1515	4	0.13025138997723218
1515	5	0.14319279513307492
1515	6	0.07856474013243542
1515	7	0.0825509175222976
1515	8	0.15622368011748478
1515	9	0.1317138732600469
1515	10-14	0.14282412592659455
1515	15-19	0.12650349253794957
1515	20-24	0.14107415338175855
1515	25-29	0.11540296445279097
1515	30-34	0.16389485603031062
1515	35-39	0.18619083506837342
1515	40-44	0.15161834272135621
1515	45-49	0.17392883591715247
1515	50-54	0.2249888891034857
1515	55-59	0.22973166417092727
1515	60-64	0.22162629841353265
1515	65-69	0.23973137148360735
1515	70-74	0.21901681270274764
1515	75-79	0.34000124488405703
1515	80-84	0.3086732562895236
1515	85-89	0.23935105330004802
1515	90-94	0.3756524351349384
1515	95-99	0.34405229578563734
1515	100-104	0.3555982681869452
1515	105-109	0.4004134817623921
1515	110-114	0.3406092556405014
1515	115-119	0.3052792585229156
1515	120-124	0.4026829632834179
1515	125-129	0.39088899641883756
1515	130-134	0.42705159372244594
1515	135-139	0.4435646629042296
1515	140-144	0.5231806724578689
1515	145-149	0.5162687566460491
1515	150-151	0.5134336640628092
1516	1	0.20793152547816618
1516	2	0.2875826875706693
1516	3	0.01615864454101512
1516	4	0.1511693364242248
1516	5	0.1826701259517094
1516	6	0.11944923288071152
1516	7	0.09483042840719236
1516	8	0.17692735871116838
1516	9	0.18742929034945632
1516	10-14	0.1387979184895869
1516	15-19	0.15020210838756043
1516	20-24	0.16726982678680002
1516	25-29	0.1617642989128356
1516	30-34	0.22109810949154962
1516	35-39	0.22867692931501438
1516	40-44	0.21010320189412823
1516	45-49	0.25388932235364337
1516	50-54	0.28021506183410594
1516	55-59	0.2784707014637178
1516	60-64	0.25016490640057043
1516	65-69	0.33303225078277876
1516	70-74	0.300670816149605
1516	75-79	0.40005908379767874
1516	80-84	0.36514968349115406
1516	85-89	0.29785160184363235
1516	90-94	0.45230224432206967
1516	95-99	0.4255967348971623
1516	100-104	0.38406692715619073
1516	105-109	0.4462722200853406
1516	110-114	0.4307760696786218
1516	115-119	0.44275685458955394
1516	120-124	0.4568888318918809
1516	125-129	0.4945584734904571
1516	130-134	0.5291309028731135
1516	135-139	0.551855849101095
1516	140-144	0.5923060464125101
1516	145-149	0.5943234864241447
1516	150-151	0.7207839280285668
1517	1	0.21360847190130983
1517	2	0.3015939921647188
1517	3	0.08066999971045163
1517	4	0.08387671533069607
1517	5	0.17316901677501306
1517	6	0.10783300672250107
1517	7	0.15749088208265505
1517	8	0.15790783136342412
1517	9	0.1802426571735083
1517	10-14	0.1491941007053299
1517	15-19	0.15762431175848235
1517	20-24	0.16847702741398507
1517	25-29	0.1592083451271904
1517	30-34	0.19724492220181133
1517	35-39	0.21050229280565702
1517	40-44	0.18956995025163081
1517	45-49	0.22138190916684408
1517	50-54	0.26095288111963555
1517	55-59	0.25307113848079155
1517	60-64	0.2509182068557436
1517	65-69	0.2788844393561476
1517	70-74	0.25734776478763166
1517	75-79	0.3458542559340998
1517	80-84	0.312802712793669
1517	85-89	0.2399090154539394
1517	90-94	0.3956933093244004
1517	95-99	0.39584831157947065
1517	100-104	0.3720831417025252
