##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_2_IDT8_UDI_029_i7-IDT8_UDI_029_i5_6797-RN-0006.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	338333273
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.32594994285413	37.0	37.0	37.0	37.0	37.0
2	35.681069325392656	37.0	37.0	37.0	37.0	37.0
3	35.71424205150523	37.0	37.0	37.0	37.0	37.0
4	35.70774903064293	37.0	37.0	37.0	37.0	37.0
5	35.7233542679085	37.0	37.0	37.0	37.0	37.0
6	35.74012037533181	37.0	37.0	37.0	37.0	37.0
7	35.741672581519936	37.0	37.0	37.0	37.0	37.0
8	35.69563452010822	37.0	37.0	37.0	37.0	37.0
9	35.71759558510818	37.0	37.0	37.0	37.0	37.0
10-14	35.71567930594872	37.0	37.0	37.0	37.0	37.0
15-19	35.72048520453973	37.0	37.0	37.0	37.0	37.0
20-24	35.68746613106539	37.0	37.0	37.0	37.0	37.0
25-29	35.58532052506701	37.0	37.0	37.0	37.0	37.0
30-34	35.51908691936427	37.0	37.0	37.0	37.0	37.0
35-39	35.45876331944449	37.0	37.0	37.0	37.0	37.0
40-44	35.403628381533736	37.0	37.0	37.0	37.0	37.0
45-49	35.36111561631717	37.0	37.0	37.0	37.0	37.0
50-54	35.29722572630331	37.0	37.0	37.0	37.0	37.0
55-59	35.12485261832347	37.0	37.0	37.0	25.0	37.0
60-64	35.09570162849458	37.0	37.0	37.0	25.0	37.0
65-69	35.06933545197016	37.0	37.0	37.0	25.0	37.0
70-74	34.996853770867524	37.0	37.0	37.0	25.0	37.0
75-79	34.922013583925576	37.0	37.0	37.0	25.0	37.0
80-84	34.834786839306815	37.0	37.0	37.0	25.0	37.0
85-89	34.82090964372872	37.0	37.0	37.0	25.0	37.0
90-94	34.72700915407749	37.0	37.0	37.0	25.0	37.0
95-99	34.64991154505812	37.0	37.0	37.0	25.0	37.0
100-104	34.59318137060673	37.0	37.0	37.0	25.0	37.0
105-109	34.46429152003622	37.0	37.0	37.0	25.0	37.0
110-114	34.44111985344107	37.0	37.0	37.0	25.0	37.0
115-119	34.3699000701004	37.0	37.0	37.0	25.0	37.0
120-124	34.27854321558258	37.0	37.0	37.0	25.0	37.0
125-129	34.16329068823213	37.0	37.0	37.0	25.0	37.0
130-134	34.00030447493115	37.0	37.0	37.0	25.0	37.0
135-139	33.96122240865148	37.0	37.0	37.0	25.0	37.0
140-144	33.87660658430127	37.0	37.0	37.0	25.0	37.0
145-149	33.758825065366835	37.0	37.0	37.0	25.0	37.0
150-151	33.37594326704013	37.0	37.0	37.0	18.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1302	45-49	0.0695312676198725
1302	50-54	0.09795265865647451
1302	55-59	0.13645882543811183
1302	60-64	0.17202652751553416
1302	65-69	0.1362199795235668
1302	70-74	0.13685182431834164
1302	75-79	0.14122587089566707
1302	80-84	0.22544122234712205
1302	85-89	0.1639178617379926
1302	90-94	0.1821489920172965
1302	95-99	0.16121510966380015
1302	100-104	0.18834114037230165
1302	105-109	0.2616326750018203
1302	110-114	0.22809699956372498
1302	115-119	0.2105295686099069
1302	120-124	0.2668974663581025
1302	125-129	0.3258824890467267
1302	130-134	0.4924546364753155
1302	135-139	0.45470052098583125
1302	140-144	0.4367150347530284
1302	145-149	0.5167189548414299
1302	150-151	0.43977924803424884
1303	1	0.03931434579740767
1303	2	0.021869063876984285
1303	3	0.08491626872955038
1303	4	0.04522736236668834
1303	5	0.0198423033662678
1303	6	0.10628297239362183
1303	7	0.0386109819127185
1303	8	0.1000477094584511
1303	9	0.03998607228611917
1303	10-14	0.055518280427442335
1303	15-19	0.07856087197932737
1303	20-24	0.0913699427302177
1303	25-29	0.05299745773667297
1303	30-34	0.05557745115277157
1303	35-39	0.10879888684154082
1303	40-44	0.0883036039239542
1303	45-49	0.10849558262663095
1303	50-54	0.08611244579564925
1303	55-59	0.16658397237389266
1303	60-64	0.1435218972009551
1303	65-69	0.1869829718993472
1303	70-74	0.13289343664087738
1303	75-79	0.13828964588091708
1303	80-84	0.26752963637367344
1303	85-89	0.19247289494203557
1303	90-94	0.1934861432813264
1303	95-99	0.14450508132239293
1303	100-104	0.2461257428065906
1303	105-109	0.2991320093458256
1303	110-114	0.25955211607321615
1303	115-119	0.29327858332178636
1303	120-124	0.27838619962299305
1303	125-129	0.384396355282
1303	130-134	0.5027433685619016
1303	135-139	0.4564774152167672
1303	140-144	0.5043518185701359
1303	145-149	0.42789657470806475
1303	150-151	0.4761250698096475
1304	1	0.04642259393121151
1304	2	0.0546021690020595
1304	3	0.05766010204969518
1304	4	0.048581830108823
1304	5	0.09451254944529097
1304	6	0.16433248993566707
1304	7	0.0741645837960263
1304	8	0.08090724780893765
1304	9	0.03836063238110654
1304	10-14	0.07239764884351274
1304	15-19	0.08709526831333392
1304	20-24	0.10540640998602413
1304	25-29	0.09450787737957
1304	30-34	0.09796425219723659
1304	35-39	0.13659203829845978
1304	40-44	0.14770035275722648
1304	45-49	0.12882377406143064
1304	50-54	0.11297902143085992
1304	55-59	0.2106720447106767
1304	60-64	0.2046701727159288
1304	65-69	0.23854279216681107
1304	70-74	0.180119929233598
1304	75-79	0.22358688287456374
1304	80-84	0.3275374763004919
1304	85-89	0.17741715112569523
1304	90-94	0.3469731390208963
1304	95-99	0.2636501969571228
1304	100-104	0.3510961392524905
1304	105-109	0.3482379994659297
1304	110-114	0.2638503637216587
1304	115-119	0.2937530483286821
1304	120-124	0.31077634202083004
1304	125-129	0.3761922699604554
1304	130-134	0.5521959484812129
1304	135-139	0.44112033273113127
1304	140-144	0.5068457497399308
1304	145-149	0.5432503505091049
1304	150-151	0.5136571294676955
1305	1	0.0381207749019552
1305	2	0.04512557123078409
1305	3	0.10338111905071656
1305	4	0.043407922001371446
1305	5	0.11049573749362906
1305	6	0.13972937325695511
1305	7	0.04080555136159347
1305	8	0.08754645971693975
1305	9	0.06257696520075484
1305	10-14	0.09250973879871793
1305	15-19	0.09684877872732756
1305	20-24	0.10634944014166337
1305	25-29	0.0873017831997629
1305	30-34	0.11352686366480924
1305	35-39	0.15064025294201855
1305	40-44	0.13332090152034937
1305	45-49	0.15552423171207153
1305	50-54	0.10268533106485478
1305	55-59	0.21516397823346267
1305	60-64	0.15471632534436708
1305	65-69	0.19513841500134532
1305	70-74	0.19388249241798405
1305	75-79	0.18571984133794217
1305	80-84	0.29505741746935854
1305	85-89	0.17267711400948116
1305	90-94	0.35194588365480683
1305	95-99	0.33318127060660174
1305	100-104	0.34168416612365604
1305	105-109	0.3638774983681756
1305	110-114	0.32207173708228964
1305	115-119	0.33158839568091736
1305	120-124	0.31462015936703125
1305	125-129	0.4337361650489058
1305	130-134	0.5586798121754555
1305	135-139	0.41427965185592797
1305	140-144	0.46431470847189615
1305	145-149	0.5412007815351814
1305	150-151	0.5184762933123537
1306	1	-0.03258780861740007
1306	2	0.04642515703972805
1306	3	0.0895338807401842
1306	4	0.07379513377888003
1306	5	0.08653059307661692
1306	6	0.11329156885854275
1306	7	0.030235103606997882
1306	8	0.08362768936033405
1306	9	0.07660995377751334
1306	10-14	0.07654049099650706
1306	15-19	0.08232710736550075
1306	20-24	0.11691447765526419
1306	25-29	0.0727263946072938
1306	30-34	0.07347992430729988
1306	35-39	0.13715778279706825
1306	40-44	0.12044676632838502
1306	45-49	0.16917287548159976
1306	50-54	0.15613396706553573
1306	55-59	0.20022247997881948
1306	60-64	0.19048643530168619
1306	65-69	0.2433004914393493
1306	70-74	0.20690734757527451
1306	75-79	0.22932861252987635
1306	80-84	0.2734916747737728
1306	85-89	0.18463997502436058
1306	90-94	0.3714180623081944
1306	95-99	0.2743089223274211
1306	100-104	0.34672210552612626
1306	105-109	0.3667443428845303
1306	110-114	0.27989297324030105
1306	115-119	0.2986630279549516
1306	120-124	0.32005385143842346
1306	125-129	0.3964028234070227
1306	130-134	0.5883712141244857
1306	135-139	0.3590680580818528
1306	140-144	0.48649907584481866
1306	145-149	0.5367375048210121
1306	150-151	0.5149874694086449
1307	1	0.03906306669905746
1307	2	0.04070924390482844
1307	3	0.06785057687171303
1307	4	0.056580366393895076
1307	5	0.06495801594961392
1307	6	0.08523684365310658
1307	7	-0.0018226986447587024
1307	8	0.04788918719343371
1307	9	0.09082447912519598
1307	10-14	0.10489647650609157
1307	15-19	0.09830054200068616
1307	20-24	0.10605559531155251
1307	25-29	0.09443087690695506
1307	30-34	0.0814352040959534
1307	35-39	0.14281673621053415
1307	40-44	0.12843948268368877
1307	45-49	0.14210660741512982
1307	50-54	0.10982184319311017
1307	55-59	0.1868054161763979
1307	60-64	0.18229167344527042
1307	65-69	0.22099216538166644
1307	70-74	0.1587104772502883
1307	75-79	0.22919661629025967
1307	80-84	0.3019711310460167
1307	85-89	0.16362975796473478
1307	90-94	0.3193316513627167
1307	95-99	0.24402481837387313
1307	100-104	0.2908310926738835
1307	105-109	0.3182681486853056
1307	110-114	0.2745897301534157
1307	115-119	0.314668706999349
1307	120-124	0.3157457508786692
1307	125-129	0.360385356276943
1307	130-134	0.5360798542480936
1307	135-139	0.42235533334945785
1307	140-144	0.45544041235381627
1307	145-149	0.4932111843393301
1307	150-151	0.49637120789029865
1308	1	0.057380793105778594
1308	2	0.09879201683363448
1308	3	0.07685140841621063
1308	4	0.02907875021987394
1308	5	0.12110079018639652
1308	6	0.11031972589375272
1308	7	-0.015973517736931342
1308	8	0.10128450621348861
1308	9	0.04442756974751205
1308	10-14	0.09718768536072275
1308	15-19	0.12111443315103543
1308	20-24	0.11651756090757459
1308	25-29	0.0918868676961182
1308	30-34	0.11919094592853696
1308	35-39	0.16647191478435275
1308	40-44	0.15592698455826337
1308	45-49	0.16163407117871031
1308	50-54	0.17018526307654014
1308	55-59	0.23203651638335288
1308	60-64	0.22814561011254142
1308	65-69	0.22249737734836117
1308	70-74	0.20242271076577367
1308	75-79	0.25765744968689575
1308	80-84	0.3676996019134151
1308	85-89	0.25508153705993664
1308	90-94	0.3133795681539411
1308	95-99	0.23626322392387067
1308	100-104	0.32904708496298696
1308	105-109	0.36487605195593176
1308	110-114	0.31151462419371967
1308	115-119	0.3066921547692232
1308	120-124	0.3579795464732598
1308	125-129	0.3364950001213458
1308	130-134	0.538113834402516
1308	135-139	0.47135085213951555
1308	140-144	0.45961222437036753
1308	145-149	0.49977192070598875
1308	150-151	0.5313307668290221
1309	1	0.009410768200211805
1309	2	-0.022786862592553803
1309	3	0.029542905207726733
1309	4	-0.007996884155552664
1309	5	0.06621971647273028
1309	6	0.10852140284405465
1309	7	0.03665910585088028
1309	8	0.061700422149421286
1309	9	0.037921702637426336
1309	10-14	0.06669295354780047
1309	15-19	0.0999162551784849
1309	20-24	0.1021225603254976
1309	25-29	0.09742740302422703
1309	30-34	0.0875828079840062
1309	35-39	0.1359229126085495
1309	40-44	0.13133597611164305
1309	45-49	0.15441586559735754
1309	50-54	0.11176648047447202
1309	55-59	0.20156678196718048
1309	60-64	0.19833756867019048
1309	65-69	0.19577178384572846
1309	70-74	0.22103206434028522
1309	75-79	0.25190717861211454
1309	80-84	0.3135611625726966
1309	85-89	0.19155985348746185
1309	90-94	0.3336395729288597
1309	95-99	0.22287639926118885
1309	100-104	0.31586231517124475
1309	105-109	0.34210987429175077
1309	110-114	0.25747402521230356
1309	115-119	0.28428161434923993
1309	120-124	0.33394766355088024
1309	125-129	0.3902537298631401
1309	130-134	0.5907772482320937
1309	135-139	0.44504748118897197
1309	140-144	0.4300551677236655
1309	145-149	0.5169427041368664
1309	150-151	0.49936734881135436
1310	1	0.05537345653714709
1310	2	0.07109323820125013
1310	3	0.11741330271121342
1310	4	0.027283196476290072
1310	5	0.13395633031763055
1310	6	0.1065016037091766
1310	7	0.0720469502968939
1310	8	0.0759287508440849
1310	9	0.07882154454773627
1310	10-14	0.13358973121525253
1310	15-19	0.09634681568031311
1310	20-24	0.13012637259232207
1310	25-29	0.09678960116052338
1310	30-34	0.10700695476319311
1310	35-39	0.15927745274992589
1310	40-44	0.1608640618029611
1310	45-49	0.1645236433195194
1310	50-54	0.1689328528948124
1310	55-59	0.22710565736284138
1310	60-64	0.2161304121008527
1310	65-69	0.24055445687782395
1310	70-74	0.21076052339282825
1310	75-79	0.24258336185307172
1310	80-84	0.2435589302636174
1310	85-89	0.19180319503939103
1310	90-94	0.3728519129540828
1310	95-99	0.31638730096076984
1310	100-104	0.38437461087720237
1310	105-109	0.3626030454977709
1310	110-114	0.3651239273182938
1310	115-119	0.35445806499564014
1310	120-124	0.41337892885926664
1310	125-129	0.41993038571396113
1310	130-134	0.5705343838627286
1310	135-139	0.4393688054671827
1310	140-144	0.5094107243080401
1310	145-149	0.5461026315236168
1310	150-151	0.5134527434175951
1311	1	0.07710271707434657
1311	2	0.08036884609632011
1311	3	0.12379556534210678
1311	4	0.017007691335983566
1311	5	0.1290456317365951
1311	6	0.12467943664672987
1311	7	0.05122578406148648
1311	8	0.09326730113587445
1311	9	0.05780382778750237
1311	10-14	0.10776015509276249
1311	15-19	0.11400951835938145
1311	20-24	0.14695757490485306
1311	25-29	0.1274805034682629
1311	30-34	0.11302183008994149
1311	35-39	0.16658548060507883
1311	40-44	0.12785508274573942
1311	45-49	0.14655932623207946
1311	50-54	0.1614824172225866
1311	55-59	0.19509701423186954
1311	60-64	0.18365019557867868
1311	65-69	0.22836662030437793
1311	70-74	0.16795708325899028
1311	75-79	0.22990193282470983
1311	80-84	0.2734181397297277
1311	85-89	0.19753228352210073
1311	90-94	0.382455932019397
1311	95-99	0.33947564478356185
1311	100-104	0.3150474199469073
1311	105-109	0.3882946359510413
1311	110-114	0.3094724265737767
1311	115-119	0.33012268822565005
1311	120-124	0.3628711727575009
1311	125-129	0.3518550530770952
1311	130-134	0.5520093918988138
1311	135-139	0.40042901794722496
1311	140-144	0.5064813489809623
1311	145-149	0.52608604564508
1311	150-151	0.49527621899205343
1312	1	0.14922405681760154
1312	2	0.08725136792671861
1312	3	0.09563536562825448
1312	4	0.017752360726049687
1312	5	0.08603285346186595
1312	6	0.1124691053729876
1312	7	0.1152105391377205
1312	8	0.06601694381050294
1312	9	0.11185309489111717
1312	10-14	0.10432404869588652
1312	15-19	0.10769871655387675
1312	20-24	0.12723894262140334
1312	25-29	0.10776469814381784
1312	30-34	0.11214790535633057
1312	35-39	0.16688745287429896
1312	40-44	0.16906385325158624
1312	45-49	0.14942494959639419
1312	50-54	0.15480126911533887
1312	55-59	0.2042139207959366
1312	60-64	0.20851546596866655
1312	65-69	0.22940030806478262
1312	70-74	0.21669279567380784
1312	75-79	0.2854964288992008
1312	80-84	0.2874715786619362
1312	85-89	0.24650122882935221
1312	90-94	0.36160386868021277
1312	95-99	0.341470763266571
1312	100-104	0.3531115672053815
1312	105-109	0.38213802955610277
1312	110-114	0.33202202428516614
1312	115-119	0.31477515795997135
1312	120-124	0.38236134837733005
1312	125-129	0.38065830642448617
1312	130-134	0.5224078515844397
1312	135-139	0.45569684275516664
1312	140-144	0.5163715227596839
1312	145-149	0.530251492507837
1312	150-151	0.5497347277517548
1313	1	0.15886786012931964
1313	2	0.1671213424205007
1313	3	0.11071930721193723
1313	4	0.14237848150384025
1313	5	0.12701902405087395
1313	6	0.11673689619245664
1313	7	0.10870592855670225
1313	8	0.11541000151346026
1313	9	0.14248007278121833
1313	10-14	0.1338931466468054
1313	15-19	0.1651806902656574
1313	20-24	0.15670666920564713
1313	25-29	0.13318365171792124
1313	30-34	0.13402348878432235
1313	35-39	0.19307027450814473
1313	40-44	0.18541044472667068
1313	45-49	0.18409382671334384
1313	50-54	0.20339518045984306
1313	55-59	0.2068246477907678
1313	60-64	0.2093898122459521
1313	65-69	0.27800119741977625
1313	70-74	0.21440607193284933
1313	75-79	0.2979621938495356
1313	80-84	0.34040811594956466
1313	85-89	0.2762579982616771
1313	90-94	0.4157272983249385
1313	95-99	0.34166291130586046
1313	100-104	0.36456954380486195
1313	105-109	0.4149457738240514
1313	110-114	0.3813241750315015
1313	115-119	0.3722778416147321
1313	120-124	0.42254615778006155
1313	125-129	0.4205046223880302
1313	130-134	0.5329600834651345
1313	135-139	0.5060608653421355
1313	140-144	0.5205492300173447
1313	145-149	0.5649807328028729
1313	150-151	0.6138573936717364
1314	1	0.1461702624659864
1314	2	0.09506956765435604
1314	3	0.14375249738721152
1314	4	0.04604421599359654
1314	5	0.10710727573806622
1314	6	0.16197344571911287
1314	7	0.0615535793699209
1314	8	0.0463653038734364
1314	9	0.11895948409954826
1314	10-14	0.12355534030231041
1314	15-19	0.13254868164205647
1314	20-24	0.11656549059379984
1314	25-29	0.12392671946169287
1314	30-34	0.1607493898127359
1314	35-39	0.16580987399211722
1314	40-44	0.18056444339909916
1314	45-49	0.17222262790133414
1314	50-54	0.1672861257549343
1314	55-59	0.24581763405049628
1314	60-64	0.21523156840878954
1314	65-69	0.2938357353308305
1314	70-74	0.23745688373764295
1314	75-79	0.33697762212619864
1314	80-84	0.3222544346476539
1314	85-89	0.2738604401898499
1314	90-94	0.3524733652420764
1314	95-99	0.3588273736270864
1314	100-104	0.36993134293926033
1314	105-109	0.39660152486084144
1314	110-114	0.3321104515746214
1314	115-119	0.3867370259945915
1314	120-124	0.3873151294671757
1314	125-129	0.41890703422737374
1314	130-134	0.5539136179257724
1314	135-139	0.47510091157175793
1314	140-144	0.5280645698730879
1314	145-149	0.5611649462014796
1314	150-151	0.5882857718020205
1315	1	0.1740116518238608
1315	2	0.1352187589115701
1315	3	0.1354880473035962
1315	4	0.1118474747549314
1315	5	0.1576385499586337
1315	6	0.15772752648593524
1315	7	0.11288051008840227
1315	8	0.11211248976578503
1315	9	0.18809446034595112
1315	10-14	0.14932747537874747
1315	15-19	0.14564930796946385
1315	20-24	0.14129818861040633
1315	25-29	0.17892174831201402
1315	30-34	0.19157569051780854
1315	35-39	0.20092205717008937
1315	40-44	0.20879345006991912
1315	45-49	0.22411073298996342
1315	50-54	0.23926956260594068
1315	55-59	0.23730284276217617
1315	60-64	0.2690599587517326
1315	65-69	0.3611782870529723
1315	70-74	0.30792538977097195
1315	75-79	0.3239529137266146
1315	80-84	0.3129070196790451
1315	85-89	0.3230014380915591
1315	90-94	0.4321772890661464
1315	95-99	0.4153157058007011
1315	100-104	0.36506357567476755
1315	105-109	0.4742902537116507
1315	110-114	0.40041450829656355
1315	115-119	0.4043611558262654
1315	120-124	0.45943390400274353
1315	125-129	0.4734845897546691
1315	130-134	0.546593612999402
1315	135-139	0.5086597325755591
1315	140-144	0.6000294709940306
1315	145-149	0.6248683850110908
1315	150-151	0.6571457561511593
1316	1	0.11059567597007458
1316	2	0.13074256007456597
1316	3	0.1059206981077665
1316	4	0.0056109954875509516
1316	5	0.10329633835105057
1316	6	0.1325454483996893
1316	7	0.1174137846287806
1316	8	0.12595691165659417
1316	9	0.14619588406021222
1316	10-14	0.1292254531113386
1316	15-19	0.14014058509626182
1316	20-24	0.14776236136917476
1316	25-29	0.12902546584918895
1316	30-34	0.1585030868271673
1316	35-39	0.192337079135676
1316	40-44	0.16738403416881198
1316	45-49	0.19443429118108213
1316	50-54	0.1848043560283159
1316	55-59	0.23888272770038554
1316	60-64	0.22838231586385405
1316	65-69	0.3001299847454675
1316	70-74	0.26256798310672025
1316	75-79	0.27505919392729083
1316	80-84	0.2737592994703988
1316	85-89	0.2176441272373566
1316	90-94	0.4144883977525282
1316	95-99	0.416355343281289
1316	100-104	0.3144105592269284
1316	105-109	0.38259187115131255
1316	110-114	0.3446868104601464
1316	115-119	0.3443782621528726
1316	120-124	0.41465700782968185
1316	125-129	0.4027372497027457
1316	130-134	0.4721061409290641
1316	135-139	0.41767540979007833
1316	140-144	0.5325837938119307
1316	145-149	0.5350835796809648
1316	150-151	0.5690769064053569
1317	1	0.11857107579060511
1317	2	0.14410312168906358
1317	3	0.08008604874717662
1317	4	0.07725326161096291
1317	5	0.11682279442224086
1317	6	0.1105399615348901
1317	7	0.1282116744270212
1317	8	0.15408677228316492
1317	9	0.10582352759455205
1317	10-14	0.12866771783006214
1317	15-19	0.11016263661615966
1317	20-24	0.1426585438225203
1317	25-29	0.12375892623703777
1317	30-34	0.14367171426651737
1317	35-39	0.18089049709128346
1317	40-44	0.1718053813501328
1317	45-49	0.2096322637866166
1317	50-54	0.21642012852754533
1317	55-59	0.2451532509433818
1317	60-64	0.2457383687917627
1317	65-69	0.3039586656108
1317	70-74	0.3033891058894582
1317	75-79	0.3114029885622571
1317	80-84	0.2963928480226272
1317	85-89	0.28039729789503554
1317	90-94	0.41454768009259624
1317	95-99	0.4265487018216021
1317	100-104	0.3031814611504302
1317	105-109	0.3807716181374161
1317	110-114	0.37110082725609317
1317	115-119	0.3562389619439372
1317	120-124	0.4381516744672993
1317	125-129	0.4272319192421179
1317	130-134	0.4831033303350054
1317	135-139	0.4893715326330792
1317	140-144	0.5340549578384568
1317	145-149	0.5346483154458781
1317	150-151	0.5806418827866295
1318	1	0.13226290562406007
1318	2	0.10205798880318895
1318	3	0.1767886246748347
1318	4	0.09476592083463942
1318	5	0.17223586864219698
1318	6	0.1685363177990098
1318	7	0.10241130009489297
1318	8	0.16365285559531628
1318	9	0.15059103560360398
1318	10-14	0.1685030346995049
1318	15-19	0.16006398842174008
1318	20-24	0.156055500309229
1318	25-29	0.18424835654367655
1318	30-34	0.2006890081676289
1318	35-39	0.1952574610014608
1318	40-44	0.2034393887621846
1318	45-49	0.20418467969798826
1318	50-54	0.2184872832006235
1318	55-59	0.24544200804848515
1318	60-64	0.25516660387896195
1318	65-69	0.31077000168057367
1318	70-74	0.32288550172719965
1318	75-79	0.32375357994146015
1318	80-84	0.28705483406204735
1318	85-89	0.2676486497525019
1318	90-94	0.3634722604214602
1318	95-99	0.4138836159686363
1318	100-104	0.3246169698171073
1318	105-109	0.37630920414382274
1318	110-114	0.3632263148517936
1318	115-119	0.39662889238184107
1318	120-124	0.4246428957296615
1318	125-129	0.42462025464060815
1318	130-134	0.5001012733395029
1318	135-139	0.493266043941766
1318	140-144	0.5451705169643191
1318	145-149	0.5932605192331835
1318	150-151	0.5995075300638675
1319	1	0.14208684702651908
1319	2	0.12591640501347
1319	3	0.08592782349565198
1319	4	0.06818466147977631
1319	5	0.08079873266374449
1319	6	0.11799553172916433
1319	7	0.11412347488824537
1319	8	0.1277719742923651
1319	9	0.12955971184345572
1319	10-14	0.13775862653946547
1319	15-19	0.1309182154056856
1319	20-24	0.13796882056596615
1319	25-29	0.1558883529319175
1319	30-34	0.14083727252433675
1319	35-39	0.1786661572377355
1319	40-44	0.1719869140372694
1319	45-49	0.1809325877339063
1319	50-54	0.20403862132390316
1319	55-59	0.24027918070545695
1319	60-64	0.2532590613612129
1319	65-69	0.2739142156362959
1319	70-74	0.31107012814207025
1319	75-79	0.3005736879255707
1319	80-84	0.28158432055305127
1319	85-89	0.24414479237110953
1319	90-94	0.3760243525533369
1319	95-99	0.3699482480884271
1319	100-104	0.3273332602805752
1319	105-109	0.354789445907123
1319	110-114	0.37354189497160206
1319	115-119	0.40109247104766865
1319	120-124	0.48105596123898664
1319	125-129	0.47359372017226065
1319	130-134	0.5032347185443484
1319	135-139	0.47796848816146564
1319	140-144	0.5706222429259853
1319	145-149	0.5847761722861051
1319	150-151	0.645026850073009
1320	1	0.18166080383196004
1320	2	0.07990498149244729
1320	3	0.1551114103761222
1320	4	0.09583582835047366
1320	5	0.13972912580137375
1320	6	0.20474652304262264
1320	7	0.13443167042644433
1320	8	0.1381569679947532
1320	9	0.17982796371420307
1320	10-14	0.17117752057605173
1320	15-19	0.16105903990107606
