##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_2_IDT8_UDI_028_i7-IDT8_UDI_028_i5_6797-RN-0005.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	275148153
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.32786095787458	37.0	37.0	37.0	37.0	37.0
2	35.62436657897536	37.0	37.0	37.0	37.0	37.0
3	35.672650795515246	37.0	37.0	37.0	37.0	37.0
4	35.69214533306353	37.0	37.0	37.0	37.0	37.0
5	35.69959289895724	37.0	37.0	37.0	37.0	37.0
6	35.71133011021884	37.0	37.0	37.0	37.0	37.0
7	35.709784095843084	37.0	37.0	37.0	37.0	37.0
8	35.658812225426786	37.0	37.0	37.0	37.0	37.0
9	35.68307070191381	37.0	37.0	37.0	37.0	37.0
10-14	35.689838466042694	37.0	37.0	37.0	37.0	37.0
15-19	35.69490337083964	37.0	37.0	37.0	37.0	37.0
20-24	35.664035309733656	37.0	37.0	37.0	37.0	37.0
25-29	35.557409680304126	37.0	37.0	37.0	37.0	37.0
30-34	35.49015052047251	37.0	37.0	37.0	37.0	37.0
35-39	35.425653772060755	37.0	37.0	37.0	37.0	37.0
40-44	35.37065917066141	37.0	37.0	37.0	37.0	37.0
45-49	35.324973471292026	37.0	37.0	37.0	37.0	37.0
50-54	35.26162027698583	37.0	37.0	37.0	34.6	37.0
55-59	35.0844936858435	37.0	37.0	37.0	25.0	37.0
60-64	35.05617404671439	37.0	37.0	37.0	25.0	37.0
65-69	35.0297239182267	37.0	37.0	37.0	25.0	37.0
70-74	34.95445577132404	37.0	37.0	37.0	25.0	37.0
75-79	34.87722582095618	37.0	37.0	37.0	25.0	37.0
80-84	34.78645989093737	37.0	37.0	37.0	25.0	37.0
85-89	34.7735340451295	37.0	37.0	37.0	25.0	37.0
90-94	34.6754236224148	37.0	37.0	37.0	25.0	37.0
95-99	34.59954802240668	37.0	37.0	37.0	25.0	37.0
100-104	34.53784838599298	37.0	37.0	37.0	25.0	37.0
105-109	34.409623882883196	37.0	37.0	37.0	25.0	37.0
110-114	34.38343406433843	37.0	37.0	37.0	25.0	37.0
115-119	34.31232655448718	37.0	37.0	37.0	25.0	37.0
120-124	34.218476393697614	37.0	37.0	37.0	25.0	37.0
125-129	34.10191805648792	37.0	37.0	37.0	25.0	37.0
130-134	33.93690956522612	37.0	37.0	37.0	25.0	37.0
135-139	33.89784843876455	37.0	37.0	37.0	25.0	37.0
140-144	33.813219627173005	37.0	37.0	37.0	25.0	37.0
145-149	33.69392321161611	37.0	37.0	37.0	25.0	37.0
150-151	33.30518899394538	37.0	37.0	37.0	18.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2363	125-129	0.14458679880240055
2363	130-134	0.01478372335559186
2363	135-139	0.034342445544162103
2363	140-144	0.06783577867795287
2363	145-149	0.06944291134423253
2363	150-151	0.06543215412680325
2364	1	0.1377900256020368
2364	2	0.0749724054056955
2364	3	0.11819148074022934
2364	4	0.13228255174001902
2364	5	0.08543067851795172
2364	6	0.11161390274837402
2364	7	0.089527819217885
2364	8	0.09314444344450123
2364	9	0.08855233444518973
2364	10-14	0.059979193075221815
2364	15-19	0.07359604788376828
2364	20-24	0.1129157241240506
2364	25-29	0.13860039464288576
2364	30-34	0.11903834895198173
2364	35-39	0.09821207360226936
2364	40-44	0.11622936243625759
2364	45-49	0.08073231882296028
2364	50-54	0.07599721310054974
2364	55-59	0.1638631263001642
2364	60-64	0.19099287358339012
2364	65-69	0.12644853877136342
2364	70-74	0.10582639716016473
2364	75-79	0.25687553526489637
2364	80-84	0.17713164313082785
2364	85-89	0.14327618337637205
2364	90-94	0.1488836263602238
2364	95-99	0.13324462617821808
2364	100-104	0.1956502321727811
2364	105-109	0.12902386174037161
2364	110-114	0.18112863240444455
2364	115-119	0.15964732227661216
2364	120-124	0.11602678367420083
2364	125-129	0.12950792752113216
2364	130-134	0.10244865621285726
2364	135-139	0.14497396172735932
2364	140-144	0.11101170829736162
2364	145-149	0.05046407852502455
2364	150-151	-0.00539507630232805
2365	1	0.2600468870431598
2365	2	0.06495330027045298
2365	3	0.11760505812119249
2365	4	0.0819578311960143
2365	5	0.06882305652901977
2365	6	0.12019221234049837
2365	7	0.1353243410588334
2365	8	0.10494601881173793
2365	9	0.11892887853782241
2365	10-14	0.09076975256389375
2365	15-19	0.07496716644764234
2365	20-24	0.06771888941604232
2365	25-29	0.13140819830265116
2365	30-34	0.13817457690336
2365	35-39	0.10314649590394254
2365	40-44	0.1384253875557775
2365	45-49	0.10311878892441229
2365	50-54	0.07226557915162601
2365	55-59	0.15199793280133633
2365	60-64	0.18902581644291416
2365	65-69	0.12095265693210422
2365	70-74	0.08343900321975894
2365	75-79	0.20707798165265956
2365	80-84	0.1372930734168989
2365	85-89	0.14140534519611236
2365	90-94	0.16498551892214408
2365	95-99	0.14089194157734397
2365	100-104	0.2058819252801385
2365	105-109	0.12632559971680024
2365	110-114	0.15481426462086034
2365	115-119	0.16508574938254839
2365	120-124	0.09379760258996583
2365	125-129	0.1268798957624142
2365	130-134	0.087160530221567
2365	135-139	0.15600161310268135
2365	140-144	0.11674377324236929
2365	145-149	0.07783097089116353
2365	150-151	0.13753769987978615
2366	1	0.1593651762695032
2366	2	0.08085497312492862
2366	3	0.10237523293443473
2366	4	0.11665861712120318
2366	5	0.10997365881992494
2366	6	0.098433504284273
2366	7	0.07659185607695917
2366	8	0.11777232591006026
2366	9	0.10801931758199146
2366	10-14	0.06989680074644156
2366	15-19	0.11047915604875413
2366	20-24	0.055737746248702535
2366	25-29	0.1195223411530435
2366	30-34	0.11529933789817903
2366	35-39	0.08163973953131176
2366	40-44	0.11106439387863531
2366	45-49	0.07811635630819325
2366	50-54	0.059167706073729676
2366	55-59	0.12207462067792108
2366	60-64	0.17247629566157485
2366	65-69	0.10004707956019843
2366	70-74	0.11412653921549065
2366	75-79	0.19600433127694572
2366	80-84	0.15026197793919494
2366	85-89	0.14260199963224096
2366	90-94	0.14749543213116567
2366	95-99	0.14882300205231047
2366	100-104	0.1752906037895272
2366	105-109	0.1427544005581396
2366	110-114	0.148640308488865
2366	115-119	0.12598865859672514
2366	120-124	0.10092579505032262
2366	125-129	0.16350052416971295
2366	130-134	0.09439735985082365
2366	135-139	0.10862041280434909
2366	140-144	0.11472360023740436
2366	145-149	0.07217121438822716
2366	150-151	0.04202072090249942
2367	1	0.20678636244856108
2367	2	0.07697320511907435
2367	3	0.09569522748034842
2367	4	0.08744334039413815
2367	5	0.13826235550681787
2367	6	0.08759648505279216
2367	7	0.11227457351836279
2367	8	0.12660948649156012
2367	9	0.13398012327143505
2367	10-14	0.08245080605295385
2367	15-19	0.05707831752521031
2367	20-24	0.05015003382698069
2367	25-29	0.10312752120096036
2367	30-34	0.10232855366385252
2367	35-39	0.07401454461830781
2367	40-44	0.09812953136245994
2367	45-49	0.12059914208268196
2367	50-54	0.10629453149964974
2367	55-59	0.11592384729461713
2367	60-64	0.16893941332900653
2367	65-69	0.11457363666369247
2367	70-74	0.09749579484356019
2367	75-79	0.17595641687866959
2367	80-84	0.17634545735240437
2367	85-89	0.14462241061228553
2367	90-94	0.17796564045164587
2367	95-99	0.12691821242462709
2367	100-104	0.15413266291084682
2367	105-109	0.14387075856771503
2367	110-114	0.10898444901045679
2367	115-119	0.16251627307850924
2367	120-124	0.11527144828890101
2367	125-129	0.13589296828073572
2367	130-134	0.1589375575802876
2367	135-139	0.16141152220817645
2367	140-144	0.08507937232608498
2367	145-149	0.10283768627480327
2367	150-151	0.14873803860325552
2368	1	0.2442241310589779
2368	2	0.0965248140445496
2368	3	0.12937389521786713
2368	4	0.06067406212561366
2368	5	0.11492734945312577
2368	6	0.11407460663272673
2368	7	0.12412725269017244
2368	8	0.127482856963546
2368	9	0.08306092309035762
2368	10-14	0.06764534530071842
2368	15-19	0.07872521142141409
2368	20-24	0.07217202670001654
2368	25-29	0.10166153008815826
2368	30-34	0.10082797339214977
2368	35-39	0.07815707606858524
2368	40-44	0.10015911453388782
2368	45-49	0.10036828443809043
2368	50-54	0.09863150276370192
2368	55-59	0.17812495086481306
2368	60-64	0.16414297121242072
2368	65-69	0.08995296542401832
2368	70-74	0.12038579263042237
2368	75-79	0.12348383596132351
2368	80-84	0.16606250897648067
2368	85-89	0.19423792283512142
2368	90-94	0.16761200919667374
2368	95-99	0.19112642709880134
2368	100-104	0.19587012245367674
2368	105-109	0.14666409325116092
2368	110-114	0.2077086058578388
2368	115-119	0.1379005134345661
2368	120-124	0.11037968378674634
2368	125-129	0.13042099252545114
2368	130-134	0.1262281200436277
2368	135-139	0.1267080430536609
2368	140-144	0.1320144313331113
2368	145-149	0.09024573667387159
2368	150-151	0.10626089774897451
2369	1	0.18842275622057514
2369	2	0.05435413832180558
2369	3	0.2203949138346033
2369	4	0.08179164278818973
2369	5	0.0929043672597345
2369	6	0.14669934644092564
2369	7	0.13975478614394632
2369	8	0.12638041994504334
2369	9	0.14048817013502912
2369	10-14	0.06224007398024867
2369	15-19	0.07022502881623183
2369	20-24	0.1256346940997375
2369	25-29	0.13151367935579827
2369	30-34	0.12561168007248114
2369	35-39	0.11063624865695942
2369	40-44	0.15936882278561626
2369	45-49	0.1315717434445176
2369	50-54	0.09862869160387078
2369	55-59	0.21540559786583202
2369	60-64	0.22082305728346796
2369	65-69	0.1252180140573671
2369	70-74	0.1943004912031583
2369	75-79	0.1966407225936706
2369	80-84	0.17337317888716086
2369	85-89	0.2234274262453937
2369	90-94	0.16051860125367767
2369	95-99	0.189539349823022
2369	100-104	0.18505050734918171
2369	105-109	0.20869589157470614
2369	110-114	0.2166872802328541
2369	115-119	0.2297486788448282
2369	120-124	0.2002937795506412
2369	125-129	0.22970706704385435
2369	130-134	0.19750855748377205
2369	135-139	0.20896548078614785
2369	140-144	0.19551313354823208
2369	145-149	0.19397674777463436
2369	150-151	0.1743292262808609
2370	1	0.1750670879646563
2370	2	0.015980749198178046
2370	3	0.06967389232770671
2370	4	0.06777123584472378
2370	5	0.08312933817108359
2370	6	0.07165575609347741
2370	7	0.1350980475114767
2370	8	0.11100319163378458
2370	9	0.10313717038968662
2370	10-14	0.037548579116872816
2370	15-19	0.0431378889375722
2370	20-24	0.05660844991531633
2370	25-29	0.07672156891253223
2370	30-34	0.056468017457177666
2370	35-39	0.09125656269402782
2370	40-44	0.07683164050704505
2370	45-49	0.06477988486701491
2370	50-54	0.046982045747817835
2370	55-59	0.1174140468808389
2370	60-64	0.14787594562904616
2370	65-69	0.07437541677349913
2370	70-74	0.13040891924887177
2370	75-79	0.11395456944384108
2370	80-84	0.15982086477007584
2370	85-89	0.13841220229396356
2370	90-94	0.14537988679539637
2370	95-99	0.15296191051612595
2370	100-104	0.17828833470348115
2370	105-109	0.1316241890198171
2370	110-114	0.1952468955118789
2370	115-119	0.17590087316679615
2370	120-124	0.18341655206166507
2370	125-129	0.1645278318173311
2370	130-134	0.1445749372977403
2370	135-139	0.17665441279362426
2370	140-144	0.1588989447699305
2370	145-149	0.13165342441455863
2370	150-151	0.13942492853642818
2371	1	0.13075233060389735
2371	2	0.0794204921631021
2371	3	0.12197395487970653
2371	4	0.11368735290453458
2371	5	0.11070176184840363
2371	6	0.11936430078448979
2371	7	0.06268158306588134
2371	8	0.08406833260782776
2371	9	0.06914230843322144
2371	10-14	0.046772742755763375
2371	15-19	0.052120819594946965
2371	20-24	0.05203327742370334
2371	25-29	0.08251697185476559
2371	30-34	0.09796890190126817
2371	35-39	0.08285960015239624
2371	40-44	0.12223316533567896
2371	45-49	0.0925321216141981
2371	50-54	0.06097036701197567
2371	55-59	0.1334464572238332
2371	60-64	0.16368883339860218
2371	65-69	0.11643077616870556
2371	70-74	0.15408211535227423
2371	75-79	0.14481838436226724
2371	80-84	0.17710059408339873
2371	85-89	0.12508090614392842
2371	90-94	0.1876528045557322
2371	95-99	0.23221341651139937
2371	100-104	0.16393119982841142
2371	105-109	0.16690832939548272
2371	110-114	0.2445713612827376
2371	115-119	0.19692855846708568
2371	120-124	0.2001401246843031
2371	125-129	0.19714247115553007
2371	130-134	0.2145291011053274
2371	135-139	0.16947010820567243
2371	140-144	0.18784935979584105
2371	145-149	0.13617256864598204
2371	150-151	0.1216213375814732
2372	1	0.2134311265277944
2372	2	0.07937427579394551
2372	3	0.09717653549738259
2372	4	0.05125624553161856
2372	5	0.1559311561582888
2372	6	0.09941396265931957
2372	7	0.1365278754666832
2372	8	0.1221185819063848
2372	9	0.11488171544727521
2372	10-14	0.08749263066236779
2372	15-19	0.06522457520765101
2372	20-24	0.09416455491562203
2372	25-29	0.1403808358530938
2372	30-34	0.1437053227127194
2372	35-39	0.11279648770243256
2372	40-44	0.11948699761127557
2372	45-49	0.11492068857754134
2372	50-54	0.0887632671499432
2372	55-59	0.14927589088531334
2372	60-64	0.19968200633943667
2372	65-69	0.14030383188699602
2372	70-74	0.15182664909010413
2372	75-79	0.18826862009662193
2372	80-84	0.15717554100076825
2372	85-89	0.21778742201671974
2372	90-94	0.19906565504299323
2372	95-99	0.23779170715063458
2372	100-104	0.18737485356756878
2372	105-109	0.22490464682858402
2372	110-114	0.21603728286953583
2372	115-119	0.24562207198118813
2372	120-124	0.17260798143153977
2372	125-129	0.22246934007191044
2372	130-134	0.224497847739201
2372	135-139	0.26256743287758866
2372	140-144	0.22498592040692955
2372	145-149	0.23247309237253688
2372	150-151	0.25010137514678377
2373	1	0.2784221958684796
2373	2	-0.024786718909489025
2373	3	0.11304062853619001
2373	4	0.05710055627292121
2373	5	0.059735925263666445
2373	6	0.07233977401475045
2373	7	0.0261339926532429
2373	8	0.12947167550806427
2373	9	0.12755661017901332
2373	10-14	0.06246051180950474
2373	15-19	0.05186595761296786
2373	20-24	0.05643060525578392
2373	25-29	0.11131919537034207
2373	30-34	0.08471795760560497
2373	35-39	0.04708268533843807
2373	40-44	0.09239988839513558
2373	45-49	0.08190769361560513
2373	50-54	0.09400143765588354
2373	55-59	0.17485787190905455
2373	60-64	0.1728562801138125
2373	65-69	0.09668808136530771
2373	70-74	0.12101051301061716
2373	75-79	0.13032995847903095
2373	80-84	0.11512713379432427
2373	85-89	0.1674282425142124
2373	90-94	0.14260277403504062
2373	95-99	0.15629991797192133
2373	100-104	0.1020340168403493
2373	105-109	0.1168083608451127
2373	110-114	0.1576259098420607
2373	115-119	0.17609239818474975
2373	120-124	0.1837996020975723
2373	125-129	0.15448644873309547
2373	130-134	0.17155260411261253
2373	135-139	0.16840515666311973
2373	140-144	0.15629967666910005
2373	145-149	0.10936812053960665
2373	150-151	0.16189491725013028
2374	1	0.27305418401315507
2374	2	0.06321508591787506
2374	3	0.1087877379001938
2374	4	0.07715963231644452
2374	5	0.09904148546146274
2374	6	0.14547684323351007
2374	7	0.15270764526497516
2374	8	0.11301158642670117
2374	9	0.1027185816464069
2374	10-14	0.06825391527598157
2374	15-19	0.04762518025876261
2374	20-24	0.06446991676467917
2374	25-29	0.08118196696470648
2374	30-34	0.09412859821152608
2374	35-39	0.07317523967452644
2374	40-44	0.08013308331072011
2374	45-49	0.0784929951471014
2374	50-54	0.048625845777188204
2374	55-59	0.19000652834070308
2374	60-64	0.13502627767815767
2374	65-69	0.1227251262708009
2374	70-74	0.0894241963112492
2374	75-79	0.07754793252981784
2374	80-84	0.07537055917951108
2374	85-89	0.13433206883300386
2374	90-94	0.14609529412049937
2374	95-99	0.1694220812600662
2374	100-104	0.10323781939099064
2374	105-109	0.14382609394695578
2374	110-114	0.21186747595582744
2374	115-119	0.21835289186685003
2374	120-124	0.17457479124907138
2374	125-129	0.2236462549290792
2374	130-134	0.2028781459313791
2374	135-139	0.16853952022598406
2374	140-144	0.19365117443715008
2374	145-149	0.14545271921623737
2374	150-151	0.20878583820709196
2375	1	0.20998078699870604
2375	2	0.028010106123304013
2375	3	0.10132118727413797
2375	4	0.09564562167712864
2375	5	0.1085665553681352
2375	6	0.08561944436585378
2375	7	0.1378549766680024
2375	8	0.07028875653141853
2375	9	0.12884799475524744
2375	10-14	0.05280001806153933
2375	15-19	0.04859848821302393
2375	20-24	0.0530444919229609
2375	25-29	0.09236614852021319
2375	30-34	0.07641754956608082
2375	35-39	0.08045656210004637
2375	40-44	0.09005920876759888
2375	45-49	0.08113010255021891
2375	50-54	0.043366133690220465
2375	55-59	0.1174903715516109
2375	60-64	0.14028759667415613
2375	65-69	0.10822159766544814
2375	70-74	0.09203624036447877
2375	75-79	0.1347166200130232
2375	80-84	0.10902206144241688
2375	85-89	0.09775896273555418
2375	90-94	0.16802728032198644
2375	95-99	0.17380840553188648
2375	100-104	0.07695630331621572
2375	105-109	0.10051724285541752
2375	110-114	0.1654629610590348
2375	115-119	0.1948794174945192
2375	120-124	0.18825536701668
2375	125-129	0.20238203865113746
2375	130-134	0.188243370709948
2375	135-139	0.12359438888645968
2375	140-144	0.17826693288723305
2375	145-149	0.14225765283892144
2375	150-151	0.1588162245314919
2376	1	0.17532231990833935
2376	2	0.09533003362376746
2376	3	0.07822307855588662
2376	4	0.0940559583458267
2376	5	0.11713131468383153
2376	6	0.09846776929916956
2376	7	0.11976554290716734
2376	8	0.10158629197167102
2376	9	0.06760110727640267
2376	10-14	0.051714995216315174
2376	15-19	0.0352299023144198
2376	20-24	0.032983844860460465
2376	25-29	0.07987380953544232
2376	30-34	0.06962515264378766
2376	35-39	0.043313719406455675
2376	40-44	0.07971559953799812
2376	45-49	0.03490293049516424
2376	50-54	0.0021811696942535264
2376	55-59	0.08542044650853597
2376	60-64	0.1260830722482993
2376	65-69	0.10949424148390108
2376	70-74	0.08975835709682656
2376	75-79	0.10494418753047086
2376	80-84	0.08862989837857072
2376	85-89	0.04587987108530456
2376	90-94	0.15487804783384007
2376	95-99	0.1538085764810404
2376	100-104	0.08380282843982201
2376	105-109	0.12404946840972286
2376	110-114	0.2323104605928421
2376	115-119	0.20467582987004107
2376	120-124	0.18137432725832525
2376	125-129	0.17807553308126245
2376	130-134	0.0991595769891731
2376	135-139	0.2054614841796436
2376	140-144	0.14458525075892226
2376	145-149	0.06104137665573717
2376	150-151	0.10057676365385504
2377	1	0.16850240833846897
2377	2	-0.04722204724140511
2377	3	0.054084666784731894
2377	4	0.04823860672141933
2377	5	0.03134668278130448
2377	6	0.036007134204851354
2377	7	0.028047215411255877
2377	8	0.05710461870170036
2377	9	0.05737604460608736
2377	10-14	-0.0018350335758867686
2377	15-19	-0.01582086004481198
2377	20-24	0.03213147588174792
2377	25-29	0.031092835176544042
2377	30-34	0.025461711039312718
2377	35-39	-0.009003610438298892
2377	40-44	0.030740965878734983
2377	45-49	0.019894812193896882
2377	50-54	-0.04144703604149669
2377	55-59	0.10164564464343329
2377	60-64	0.07739101387119973
2377	65-69	0.05833998275038965
2377	70-74	0.043043320480705916
2377	75-79	0.05073999406407381
2377	80-84	0.03218610684467649
2377	85-89	0.004104215266806932
2377	90-94	0.06481262514367359
2377	95-99	0.07053335888807766
2377	100-104	0.05009310462002503
2377	105-109	0.04476758864004182
2377	110-114	0.10934473887538587
2377	115-119	0.07956706569472516
2377	120-124	0.06450099094764283
2377	125-129	0.09969888698319807
2377	130-134	0.041641343121781915
2377	135-139	0.0613774736430841
2377	140-144	0.04983523077429908
2377	145-149	0.036963749229279586
2377	150-151	0.12013153633902363
2378	1	0.22181258557093742
2378	2	-0.02490615686269848
2378	3	0.04602066176830988
2378	4	0.07919350457910923
2378	5	0.03404648073100702
2378	6	0.014730517502187013
2378	7	0.015215652320392792
2378	8	0.0696951749526491
2378	9	0.027129307802418623
2378	10-14	-0.010434169156198436
2378	15-19	-0.020856551592572714
2378	20-24	-0.0077597052595734795
2378	25-29	0.017900207489645936
2378	30-34	0.017167897237911234
2378	35-39	-0.009704458280737072
2378	40-44	0.038987938127448274
2378	45-49	-0.010615505344588883
2378	50-54	-0.001633753577110042
2378	55-59	0.10526320259775446
2378	60-64	0.05412979239189042
2378	65-69	0.0652038690832839
2378	70-74	0.05258713368148449
2378	75-79	0.06986234140318714
2378	80-84	0.029341315585938332
2378	85-89	0.03370426379731839
2378	90-94	0.11522570387602116
2378	95-99	0.0587946452348973
2378	100-104	0.012091687144724972
2378	105-109	0.04992903907765367
2378	110-114	0.08335295542716636
2378	115-119	0.11230177197703028
2378	120-124	0.0849509480630104
2378	125-129	0.07393554769966215
2378	130-134	0.05795044643651437
2378	135-139	0.03949817286682844
2378	140-144	0.06497515000224041
2378	145-149	0.033373596598423205
2378	150-151	0.017054948226117972
2401	1	-0.06704486190145786
2401	2	-0.05307981147964114
2401	3	-0.09246122303314763
2401	4	-0.032174387399997784
2401	5	-0.07273398928126085
2401	6	-0.19692019871364863
2401	7	-0.0703648087096056
2401	8	-0.0727877740041265
2401	9	-0.07851588586361657
2401	10-14	-0.058479166906003854
2401	15-19	-0.07124141300798925
2401	20-24	-0.07625771169800544
2401	25-29	-0.07109348979669505
2401	30-34	-0.08726228322564111
2401	35-39	-0.07972296624515707
2401	40-44	-0.10284519782143065
2401	45-49	-0.11991722400434668
2401	50-54	-0.1311421887913511
2401	55-59	-0.1751496402813686
2401	60-64	-0.14268378399216175
2401	65-69	-0.1567896676731877
2401	70-74	-0.1554507603156523
2401	75-79	-0.2561270212782958
2401	80-84	-0.1864384411225828
2401	85-89	-0.1640862264939642
2401	90-94	-0.20617259263450194
2401	95-99	-0.17241870028196615
2401	100-104	-0.24807124361131372
2401	105-109	-0.2870031729104099
2401	110-114	-0.2524714604959257
2401	115-119	-0.23114360592113314
2401	120-124	-0.29170210977763844
2401	125-129	-0.3643678213193411
2401	130-134	-0.3232060437106128
2401	135-139	-0.41883772141951425
2401	140-144	-0.4793694335339751
2401	145-149	-0.4838490415196688
2401	150-151	-0.4876061433251522
2402	1	-0.25699164576438704
2402	2	-0.20402667400173868
2402	3	-0.22715415535694916
2402	4	-0.17511797076932822
2402	5	-0.20529000069724646
2402	6	-0.21878585427069908
2402	7	-0.17972333265155527
2402	8	-0.16423328822057215
2402	9	-0.20249010470057982
2402	10-14	-0.13244824485424544
2402	15-19	-0.15363014258209517
2402	20-24	-0.14165582078492633
2402	25-29	-0.17789899001071774
2402	30-34	-0.18143729109024775
2402	35-39	-0.16376783311146426
2402	40-44	-0.17997190125181817
2402	45-49	-0.21971758260641394
2402	50-54	-0.2614829170872852
2402	55-59	-0.19685485446542117
2402	60-64	-0.24050941053531716
2402	65-69	-0.25133112245450207
2402	70-74	-0.2806464387007068
2402	75-79	-0.38733983942996986
2402	80-84	-0.295011262830414
2402	85-89	-0.32378577357800253
2402	90-94	-0.3527052951216163
2402	95-99	-0.3294091635274512
2402	100-104	-0.3867550895011007
2402	105-109	-0.4541559606934058
2402	110-114	-0.5242776685849648
2402	115-119	-0.5099797330438207
2402	120-124	-0.47705209806736804
2402	125-129	-0.4929968757813228
2402	130-134	-0.5375274293713943
2402	135-139	-0.7036918691113883
2402	140-144	-0.676825775338088
2402	145-149	-0.6536318823045164
2402	150-151	-0.7048067020748761
2403	1	-0.30952914263610865
2403	2	-0.20158453961687428
2403	3	-0.13564514327226362
2403	4	-0.13424324010424726
2403	5	-0.14121113736143798
2403	6	-0.19304581206797167
2403	7	-0.13602465134502495
2403	8	-0.10734954283338283
2403	9	-0.07534765028849222
2403	10-14	-0.09425644752266038
2403	15-19	-0.14893533868253428
2403	20-24	-0.14709699964011236
2403	25-29	-0.13189320173977137
2403	30-34	-0.15460453007835184
2403	35-39	-0.12008718691473774
