##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_030_i7-IDT8_UDI_030_i5_6797-RN-0007.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	390608355
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.6462288882684	37.0	37.0	37.0	37.0	37.0
2	35.774718884341326	37.0	37.0	37.0	37.0	37.0
3	35.902068006200224	37.0	37.0	37.0	37.0	37.0
4	35.92398987983757	37.0	37.0	37.0	37.0	37.0
5	35.98388108211357	37.0	37.0	37.0	37.0	37.0
6	35.99664885816382	37.0	37.0	37.0	37.0	37.0
7	36.01415233680805	37.0	37.0	37.0	37.0	37.0
8	36.01211775923226	37.0	37.0	37.0	37.0	37.0
9	35.99791344964959	37.0	37.0	37.0	37.0	37.0
10-14	36.00652701706803	37.0	37.0	37.0	37.0	37.0
15-19	35.96991333633916	37.0	37.0	37.0	37.0	37.0
20-24	35.9406733980383	37.0	37.0	37.0	37.0	37.0
25-29	35.83971296927328	37.0	37.0	37.0	37.0	37.0
30-34	35.777870536845015	37.0	37.0	37.0	37.0	37.0
35-39	35.72328745861056	37.0	37.0	37.0	37.0	37.0
40-44	35.67697342981822	37.0	37.0	37.0	37.0	37.0
45-49	35.63371847281659	37.0	37.0	37.0	37.0	37.0
50-54	35.603892910073576	37.0	37.0	37.0	37.0	37.0
55-59	35.559178719052234	37.0	37.0	37.0	37.0	37.0
60-64	35.49833339227985	37.0	37.0	37.0	37.0	37.0
65-69	35.44341046058781	37.0	37.0	37.0	37.0	37.0
70-74	35.42437753334795	37.0	37.0	37.0	37.0	37.0
75-79	35.37354057928433	37.0	37.0	37.0	37.0	37.0
80-84	35.31285485432077	37.0	37.0	37.0	37.0	37.0
85-89	35.25482950051081	37.0	37.0	37.0	37.0	37.0
90-94	35.21434048895344	37.0	37.0	37.0	27.4	37.0
95-99	35.14501095144266	37.0	37.0	37.0	25.0	37.0
100-104	35.09255013861646	37.0	37.0	37.0	25.0	37.0
105-109	35.01168209778821	37.0	37.0	37.0	25.0	37.0
110-114	34.95467062039675	37.0	37.0	37.0	25.0	37.0
115-119	34.842247728674415	37.0	37.0	37.0	25.0	37.0
120-124	34.7831204378616	37.0	37.0	37.0	25.0	37.0
125-129	34.72579839978077	37.0	37.0	37.0	25.0	37.0
130-134	34.621689935434176	37.0	37.0	37.0	25.0	37.0
135-139	34.6058297232275	37.0	37.0	37.0	25.0	37.0
140-144	34.4504382933642	37.0	37.0	37.0	25.0	37.0
145-149	34.409525692813205	37.0	37.0	37.0	25.0	37.0
150-151	34.06816531740597	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1448	115-119	0.22878886061995019
1448	120-124	0.22676448173257313
1448	125-129	0.26562434219564324
1448	130-134	0.314764995742685
1448	135-139	0.34687813932062994
1448	140-144	0.3704505983495068
1448	145-149	0.38538726782471855
1448	150-151	0.45034201550171105
1449	1	0.025152382889814362
1449	2	0.06265417422645214
1449	3	0.10504751179600191
1449	4	0.10460064030214511
1449	5	0.06711431454831995
1449	6	0.05380166274550646
1449	7	0.05162659021929983
1449	8	0.09733248316211274
1449	9	0.069254313917952
1449	10-14	0.08537083590272232
1449	15-19	0.09740375362694209
1449	20-24	0.0968205024382911
1449	25-29	0.11939222273176142
1449	30-34	0.12109879288387049
1449	35-39	0.08412203549276853
1449	40-44	0.11529990177270832
1449	45-49	0.12658487639429694
1449	50-54	0.11019025923997816
1449	55-59	0.11568300860493252
1449	60-64	0.14077595042028435
1449	65-69	0.1285983014419685
1449	70-74	0.15903144552496684
1449	75-79	0.17798607986608772
1449	80-84	0.17230228392173785
1449	85-89	0.16281578829134702
1449	90-94	0.17637383250004746
1449	95-99	0.21551604323146023
1449	100-104	0.214569585058058
1449	105-109	0.19033214915035046
1449	110-114	0.310299737809963
1449	115-119	0.26777503644531464
1449	120-124	0.2747913153666772
1449	125-129	0.3077944086210991
1449	130-134	0.32796810554311406
1449	135-139	0.372398822302749
1449	140-144	0.40575554341921105
1449	145-149	0.45169875105136015
1449	150-151	0.4263674605367598
1450	1	0.007069560251302676
1450	2	0.018796460391321546
1450	3	0.10102990307249371
1450	4	0.07661604655065446
1450	5	0.09595033923163498
1450	6	0.08864226587534318
1450	7	0.10037517514906114
1450	8	0.09602223526646014
1450	9	0.05208891884264233
1450	10-14	0.08403742271755021
1450	15-19	0.07930549076817783
1450	20-24	0.07763296225931526
1450	25-29	0.11296838722681457
1450	30-34	0.09875028041651035
1450	35-39	0.0703117942959679
1450	40-44	0.09596099374847
1450	45-49	0.10616544794137894
1450	50-54	0.08615510419500794
1450	55-59	0.11836254318615858
1450	60-64	0.11695058003763847
1450	65-69	0.12377546310796106
1450	70-74	0.1308206257833362
1450	75-79	0.14942444631594043
1450	80-84	0.16778719161514744
1450	85-89	0.14854491476343412
1450	90-94	0.18559701874661272
1450	95-99	0.21934441927233905
1450	100-104	0.21525114509198318
1450	105-109	0.1982183119536316
1450	110-114	0.2941559056394141
1450	115-119	0.2957369345863654
1450	120-124	0.3212238013494897
1450	125-129	0.3065975959050178
1450	130-134	0.30214648447621784
1450	135-139	0.3636749702004849
1450	140-144	0.38161568129117285
1450	145-149	0.42888086727827357
1450	150-151	0.46797530753574534
1451	1	-0.008566318297589248
1451	2	0.025091460997522574
1451	3	0.12077994827102856
1451	4	0.10916186795328287
1451	5	0.11688969813302919
1451	6	0.08643346538566732
1451	7	0.09653142137228343
1451	8	0.05689296168350921
1451	9	0.056435120221941304
1451	10-14	0.0780830885248065
1451	15-19	0.09752028282731828
1451	20-24	0.07801670281777007
1451	25-29	0.09306245143793035
1451	30-34	0.10157759664630106
1451	35-39	0.07814409875035011
1451	40-44	0.10808910904978575
1451	45-49	0.12107700286234291
1451	50-54	0.11518823707251613
1451	55-59	0.12564387564425772
1451	60-64	0.13023332996596082
1451	65-69	0.14086627100459737
1451	70-74	0.15035998540162154
1451	75-79	0.17806975765425648
1451	80-84	0.181651123015655
1451	85-89	0.16588991826472466
1451	90-94	0.19250741496281876
1451	95-99	0.2162545158813387
1451	100-104	0.23392259634134405
1451	105-109	0.20529145915065783
1451	110-114	0.32253807227407094
1451	115-119	0.23956774082905952
1451	120-124	0.31284727863454975
1451	125-129	0.34754888624654967
1451	130-134	0.31852352884140345
1451	135-139	0.3895468463891518
1451	140-144	0.3845693061101514
1451	145-149	0.4265101543567198
1451	150-151	0.5002688968666362
1452	1	-0.01512351159227876
1452	2	0.07807365690924684
1452	3	0.14858319918015894
1452	4	0.0727645006118891
1452	5	0.06464085994740998
1452	6	0.089334652851214
1452	7	0.08148528901988072
1452	8	0.08199535197691432
1452	9	0.06962358423285053
1452	10-14	0.07716230853416306
1452	15-19	0.10491139508100389
1452	20-24	0.08210542914682151
1452	25-29	0.1109260615165013
1452	30-34	0.09949945797327331
1452	35-39	0.10735698857370579
1452	40-44	0.0983877532866515
1452	45-49	0.1317085498706163
1452	50-54	0.10112769390628529
1452	55-59	0.11986962336188611
1452	60-64	0.13969304177130937
1452	65-69	0.12174246580783432
1452	70-74	0.16461597103129577
1452	75-79	0.17761540772413298
1452	80-84	0.17321642028270645
1452	85-89	0.16242182814315953
1452	90-94	0.19477842519105337
1452	95-99	0.21454898056867222
1452	100-104	0.22117138340937714
1452	105-109	0.2393372865496346
1452	110-114	0.31049885036940594
1452	115-119	0.27700055355267494
1452	120-124	0.3123876996288857
1452	125-129	0.3360177505801403
1452	130-134	0.3299004376858363
1452	135-139	0.3667357509257343
1452	140-144	0.4095180689441875
1452	145-149	0.448280730583825
1452	150-151	0.5099570101409583
1453	1	0.011023571375694985
1453	2	0.048887296126302715
1453	3	0.157961480806307
1453	4	0.07687769236083852
1453	5	0.09988950798869922
1453	6	0.07164874180229219
1453	7	0.05533757109038362
1453	8	0.15062656396483476
1453	9	0.07637680079902509
1453	10-14	0.09934995754275633
1453	15-19	0.09625833609149481
1453	20-24	0.09066231637535793
1453	25-29	0.1059747684614436
1453	30-34	0.1282600883926719
1453	35-39	0.08357288472897295
1453	40-44	0.12223945074732967
1453	45-49	0.12570457624956077
1453	50-54	0.13758199460450982
1453	55-59	0.12039768811135332
1453	60-64	0.1521392814389131
1453	65-69	0.1532570102461861
1453	70-74	0.15068491527295436
1453	75-79	0.19543951332691734
1453	80-84	0.20307864344660942
1453	85-89	0.21023394755911795
1453	90-94	0.2423009533876268
1453	95-99	0.26074971708630557
1453	100-104	0.2340698793559639
1453	105-109	0.22518750891094186
1453	110-114	0.31506522868487963
1453	115-119	0.27548176246193634
1453	120-124	0.31401531241952085
1453	125-129	0.33841396331424534
1453	130-134	0.3374094098459608
1453	135-139	0.3710565280294418
1453	140-144	0.45819649701069665
1453	145-149	0.4617032324022574
1453	150-151	0.49598706251187963
1454	1	-0.009635039813638002
1454	2	0.11014565949238175
1454	3	0.09496151954729726
1454	4	0.07672270508179935
1454	5	0.104634144677064
1454	6	0.1003842882319077
1454	7	0.09179446360334254
1454	8	0.06558526859134872
1454	9	0.09116703434859375
1454	10-14	0.10866944721354344
1454	15-19	0.10963740257142263
1454	20-24	0.11295756483412589
1454	25-29	0.1208363995760493
1454	30-34	0.12940934253681746
1454	35-39	0.08844412314760319
1454	40-44	0.12642687961140808
1454	45-49	0.12444934649379036
1454	50-54	0.1200163363422746
1454	55-59	0.12611270495374782
1454	60-64	0.1517757690381316
1454	65-69	0.15649674917018075
1454	70-74	0.18875996589251542
1454	75-79	0.19881351126613112
1454	80-84	0.20093578510944354
1454	85-89	0.2182058307326713
1454	90-94	0.23226173297032204
1454	95-99	0.2718205818710473
1454	100-104	0.2525880105799416
1454	105-109	0.2521117585228225
1454	110-114	0.331422668975037
1454	115-119	0.309349315234968
1454	120-124	0.3597766422836628
1454	125-129	0.3648728836207056
1454	130-134	0.36886014458410443
1454	135-139	0.37394027281844444
1454	140-144	0.4597349178867134
1454	145-149	0.4735859677490595
1454	150-151	0.5206298120655148
1455	1	0.007814500876868635
1455	2	0.09783029976082958
1455	3	0.04365049028979939
1455	4	0.12387512983074345
1455	5	0.13847624857078245
1455	6	0.019322429198794566
1455	7	0.0437889673221008
1455	8	0.0661413234526691
1455	9	0.09806542886467895
1455	10-14	0.06518624993218225
1455	15-19	0.07409934847904509
1455	20-24	0.08976700479318112
1455	25-29	0.0875724402320941
1455	30-34	0.10917096694486617
1455	35-39	0.10730302749150411
1455	40-44	0.10340099413560466
1455	45-49	0.1257946785557209
1455	50-54	0.11949444054444314
1455	55-59	0.15589183356104996
1455	60-64	0.17049216568878478
1455	65-69	0.12866286840203145
1455	70-74	0.15900568400834203
1455	75-79	0.17901957947812264
1455	80-84	0.16069621313190652
1455	85-89	0.18198605931814882
1455	90-94	0.20684470353400997
1455	95-99	0.20457065927837448
1455	100-104	0.2347196833404439
1455	105-109	0.19842299217369685
1455	110-114	0.31528005217612787
1455	115-119	0.2836404084873223
1455	120-124	0.31039103762095266
1455	125-129	0.3480355086705771
1455	130-134	0.33166601367995696
1455	135-139	0.3870459928562724
1455	140-144	0.43541354202971405
1455	145-149	0.43748740753134285
1455	150-151	0.5400065602882265
1456	1	0.0707604420216228
1456	2	0.0822863192018346
1456	3	0.06592167084720302
1456	4	0.0911699609054466
1456	5	0.12971392613368238
1456	6	0.07416070801077268
1456	7	0.10892383770795533
1456	8	0.07492132959916376
1456	9	0.08838390899043702
1456	10-14	0.0762530988634822
1456	15-19	0.10340267971592709
1456	20-24	0.07942984436103728
1456	25-29	0.11062411218645707
1456	30-34	0.120446845022677
1456	35-39	0.11313097087884216
1456	40-44	0.11666124655307897
1456	45-49	0.12582217124395356
1456	50-54	0.1340613739436094
1456	55-59	0.14925635928910452
1456	60-64	0.16930411662691114
1456	65-69	0.1570770452541339
1456	70-74	0.17865741697742976
1456	75-79	0.18918508055902095
1456	80-84	0.20817157740317072
1456	85-89	0.213896424001625
1456	90-94	0.20517779472838527
1456	95-99	0.24403789354570193
1456	100-104	0.24109166145609606
1456	105-109	0.21241842481515505
1456	110-114	0.3499414866370074
1456	115-119	0.28437271992194013
1456	120-124	0.33484049128133364
1456	125-129	0.3810090982357366
1456	130-134	0.3486010890146716
1456	135-139	0.4267891063196174
1456	140-144	0.4603246545460138
1456	145-149	0.4956815937808443
1456	150-151	0.5371362343294024
1457	1	0.01344732511758906
1457	2	0.07938730164666907
1457	3	0.048366508985388634
1457	4	0.005441870345656241
1457	5	0.10348471968222128
1457	6	0.033804542996854536
1457	7	0.07606830541612197
1457	8	0.05821746654323334
1457	9	0.05313553681180139
1457	10-14	0.07753234787989527
1457	15-19	0.0897818988218404
1457	20-24	0.07531600040180564
1457	25-29	0.10336276345304185
1457	30-34	0.10103723224860062
1457	35-39	0.07147715038784952
1457	40-44	0.10469704711906758
1457	45-49	0.1119344966701803
1457	50-54	0.10474908533030458
1457	55-59	0.10628647686036885
1457	60-64	0.12773312520892688
1457	65-69	0.1192517685820107
1457	70-74	0.14638168819662667
1457	75-79	0.17012519053762531
1457	80-84	0.1547836382365304
1457	85-89	0.19725698355802734
1457	90-94	0.1843600877132161
1457	95-99	0.20700409468230418
1457	100-104	0.2223538844963855
1457	105-109	0.1938555092317884
1457	110-114	0.27962880688642144
1457	115-119	0.2566295820805635
1457	120-124	0.31602908847894895
1457	125-129	0.3452269386977349
1457	130-134	0.33932423283815183
1457	135-139	0.40046786756480657
1457	140-144	0.458732495698257
1457	145-149	0.490159655580527
1457	150-151	0.5039585889758769
1458	1	0.03377429303576207
1458	2	0.06389357794217432
1458	3	0.06609011176799129
1458	4	0.09005653750948284
1458	5	0.05345199758433239
1458	6	0.0748250448809813
1458	7	0.10724652384782019
1458	8	0.11033031358750378
1458	9	0.019939109561583734
1458	10-14	0.05947677994809197
1458	15-19	0.07469190635659118
1458	20-24	0.0788325061915387
1458	25-29	0.10682118217985703
1458	30-34	0.099787440455259
1458	35-39	0.08957247182004124
1458	40-44	0.10829568530515843
1458	45-49	0.13305185200672298
1458	50-54	0.11081072158989969
1458	55-59	0.12513610527772556
1458	60-64	0.14734031913687318
1458	65-69	0.15194350343683993
1458	70-74	0.19355560806963013
1458	75-79	0.2405669607736769
1458	80-84	0.1922962953946481
1458	85-89	0.19556310290565904
1458	90-94	0.22835721688896626
1458	95-99	0.2519009719768732
1458	100-104	0.24869056001605117
1458	105-109	0.2505752880124632
1458	110-114	0.3208207673128811
1458	115-119	0.28315383587583653
1458	120-124	0.32758488949271936
1458	125-129	0.3627217686378259
1458	130-134	0.3332479495789329
1458	135-139	0.4190386382943103
1458	140-144	0.46067657444428534
1458	145-149	0.5142873084339783
1458	150-151	0.5255226871524528
1459	1	0.0017587803953915682
1459	2	0.09647651581500583
1459	3	0.06883088544007165
1459	4	0.07388850119880175
1459	5	0.03338453232246508
1459	6	0.03305552172368209
1459	7	0.07870374318321893
1459	8	0.06489542948350646
1459	9	-0.010879646277075494
1459	10-14	0.0763440876849728
1459	15-19	0.08833531670794059
1459	20-24	0.07815168712406262
1459	25-29	0.10701682803957624
1459	30-34	0.11041122014758997
1459	35-39	0.05990941241537229
1459	40-44	0.11208091748390814
1459	45-49	0.11077868863381468
1459	50-54	0.11561203583123358
1459	55-59	0.14496445826387827
1459	60-64	0.13371121516790652
1459	65-69	0.1177151560781553
1459	70-74	0.19628178375899807
1459	75-79	0.2119124349906656
1459	80-84	0.18916605837871003
1459	85-89	0.19610397868760288
1459	90-94	0.16817881248648092
1459	95-99	0.2565404273017222
1459	100-104	0.24950266833442925
1459	105-109	0.22955190847872586
1459	110-114	0.31254580483501115
1459	115-119	0.2965780318739277
1459	120-124	0.34312436400375645
1459	125-129	0.38611655404713474
1459	130-134	0.3429514565760172
1459	135-139	0.4277228639170758
1459	140-144	0.48976923318746657
1459	145-149	0.5415943670291838
1459	150-151	0.6239977514472272
1460	1	0.034467364932432076
1460	2	0.09241990118987786
1460	3	0.09443871385806091
1460	4	0.11198246222752317
1460	5	0.09171586547250854
1460	6	0.06617868568150698
1460	7	0.1462697028856752
1460	8	0.05802578035335415
1460	9	-0.01984027238850672
1460	10-14	0.09730938272098655
1460	15-19	0.11863281586565222
1460	20-24	0.09389982728253443
1460	25-29	0.11697950992446238
1460	30-34	0.14526303418774233
1460	35-39	0.0852558464390043
1460	40-44	0.13028182552579892
1460	45-49	0.1397927705820763
1460	50-54	0.14847133162805193
1460	55-59	0.14585990443649166
1460	60-64	0.15112008098899565
1460	65-69	0.15618796185936645
1460	70-74	0.19735668723697586
1460	75-79	0.2464475706329452
1460	80-84	0.2325966923004401
1460	85-89	0.1896178776715871
1460	90-94	0.21770799093095405
1460	95-99	0.2736665533188827
1460	100-104	0.29010828900214847
1460	105-109	0.2637159702682723
1460	110-114	0.3385632225475135
1460	115-119	0.28560180001447577
1460	120-124	0.33787014015896233
1460	125-129	0.3860906790215495
1460	130-134	0.34264873644650606
1460	135-139	0.41954316599931474
1460	140-144	0.508581016099825
1460	145-149	0.5209957634076261
1460	150-151	0.571404766202626
1461	1	0.005107858804556997
1461	2	0.05805190923042147
1461	3	0.09596363321765722
1461	4	0.06739347128785056
1461	5	0.08055142141363802
1461	6	0.06476527499928864
1461	7	0.08065192266219157
1461	8	0.0960828582363007
1461	9	-0.038765111139213104
1461	10-14	0.0582235403531044
1461	15-19	0.0633054029014346
1461	20-24	0.06323780632389031
1461	25-29	0.1030877135450794
1461	30-34	0.08854285369579884
1461	35-39	0.05481471685876471
1461	40-44	0.10717906100840224
1461	45-49	0.10393230372977058
1461	50-54	0.11607997351586619
1461	55-59	0.15151480139893891
1461	60-64	0.11086179714198607
1461	65-69	0.0994507857460647
1461	70-74	0.18577110147417386
1461	75-79	0.20660380131138112
1461	80-84	0.20079164676764094
1461	85-89	0.18035222679959872
1461	90-94	0.18543330175936745
1461	95-99	0.2354739955138072
1461	100-104	0.2192122168800168
1461	105-109	0.2246240992569426
1461	110-114	0.3185980653576621
1461	115-119	0.2886401020125646
1461	120-124	0.32335830559943446
1461	125-129	0.3860195395158996
1461	130-134	0.3542762293302886
1461	135-139	0.41517049420190233
1461	140-144	0.4970343103165433
1461	145-149	0.5271542116079786
1461	150-151	0.6092146184258382
1462	1	-0.026709655107822527
1462	2	-0.013425286716916673
1462	3	0.03887306400268642
1462	4	0.10259991743953378
1462	5	0.03549902100559166
1462	6	0.05688851264854833
1462	7	0.1278006799467093
1462	8	0.12201800695845577
1462	9	0.025915608970045412
1462	10-14	0.05132725187432641
1462	15-19	0.06304698272022335
1462	20-24	0.08162542207731605
1462	25-29	0.09595694576529468
1462	30-34	0.08202834859930874
1462	35-39	0.08115029364007853
1462	40-44	0.10373355601414147
1462	45-49	0.10424152305362355
1462	50-54	0.12570723101369907
1462	55-59	0.1476958607211074
1462	60-64	0.1334359658792792
1462	65-69	0.1489783825348141
1462	70-74	0.18198235839131627
1462	75-79	0.2046204511925538
1462	80-84	0.19591908932208213
1462	85-89	0.18316032394081816
1462	90-94	0.22897420188503048
1462	95-99	0.2562565202021787
1462	100-104	0.2563217761764349
1462	105-109	0.25963730494537174
1462	110-114	0.3159596495791135
1462	115-119	0.3157639854239136
1462	120-124	0.33683962718076543
1462	125-129	0.3980700164707258
1462	130-134	0.38195615683834205
1462	135-139	0.4594813013113068
1462	140-144	0.48792299023707386
1462	145-149	0.5729890115532399
1462	150-151	0.5957321102807214
1463	1	-0.019896808599582982
1463	2	-0.028425037850141166
1463	3	0.020950111330336085
1463	4	0.11785408256428553
1463	5	0.10190329104966622
1463	6	0.08277723715433893
1463	7	0.12559768917608238
1463	8	0.1281376428770784
1463	9	0.029152687851834003
1463	10-14	0.06932126030869767
1463	15-19	0.0881304194687047
1463	20-24	0.08135350945156716
1463	25-29	0.10530408869382768
1463	30-34	0.10988448410396501
1463	35-39	0.09583990845987245
1463	40-44	0.12812899502046093
1463	45-49	0.14370722023439697
1463	50-54	0.1346872033041251
1463	55-59	0.16137706381445582
1463	60-64	0.1386773383875024
1463	65-69	0.12937993737326536
1463	70-74	0.19818440098043055
1463	75-79	0.21755925506815288
1463	80-84	0.19951275480554642
1463	85-89	0.1965803376253774
1463	90-94	0.22402605936284203
1463	95-99	0.2745107420972204
1463	100-104	0.2616224941218732
1463	105-109	0.2505584048881033
1463	110-114	0.33741722929497087
1463	115-119	0.3213811892413645
1463	120-124	0.36120891698865165
1463	125-129	0.41074208098264364
1463	130-134	0.38688839751222304
1463	135-139	0.4753462168833238
1463	140-144	0.5209724352784804
1463	145-149	0.5728543180772476
1463	150-151	0.6300958104535823
1464	1	0.05853320431523912
1464	2	0.025089869595930736
1464	3	0.12920773723681833
1464	4	0.11203967717296592
1464	5	0.10460143960025192
1464	6	0.1061141396061629
1464	7	0.06652745825361706
1464	8	0.1193109022631873
1464	9	0.027765879894097623
1464	10-14	0.07141691112160231
1464	15-19	0.09962252411978056
1464	20-24	0.07303908582829877
1464	25-29	0.10847827238170993
1464	30-34	0.12367906782728966
1464	35-39	0.08229814944871094
1464	40-44	0.12301707605428902
1464	45-49	0.13887309004147141
1464	50-54	0.14376908239088237
1464	55-59	0.1534332396539284
1464	60-64	0.18848325294555934
1464	65-69	0.15494892851963726
1464	70-74	0.21753375149848608
1464	75-79	0.22517592111719864
1464	80-84	0.22316613162188048
1464	85-89	0.22957212833050278
1464	90-94	0.24408411819064213
1464	95-99	0.3045114872896164
1464	100-104	0.30445034058557496
1464	105-109	0.2905464479210451
1464	110-114	0.3537889354442214
1464	115-119	0.38234123393868913
1464	120-124	0.4151069023541467
1464	125-129	0.4274450577081126
1464	130-134	0.4167233861154145
1464	135-139	0.47281269726317987
1464	140-144	0.5751347971312697
1464	145-149	0.5868623282512146
1464	150-151	0.6531184127107323
1465	1	0.029705536120680165
1465	2	0.02338628129662368
1465	3	0.11460526136408333
1465	4	0.07715837089477162
1465	5	0.06314654487906068
1465	6	0.09773353185569533
1465	7	0.028229873701448582
1465	8	0.07249618694131499
1465	9	0.004542681787135905
1465	10-14	0.040820183369618235
1465	15-19	0.06846783009866897
1465	20-24	0.07202487586031481
1465	25-29	0.10390816473521625
1465	30-34	0.09728340740476682
1465	35-39	0.08647785370410332
1465	40-44	0.1097149397143582
1465	45-49	0.13306955231589512
1465	50-54	0.13187903794274547
1465	55-59	0.10867685206500965
1465	60-64	0.14677482663392283
1465	65-69	0.13516286252294663
1465	70-74	0.1618042603673473
1465	75-79	0.22306820323048981
1465	80-84	0.21065260319859647
1465	85-89	0.18119441318578566
1465	90-94	0.21752614687980554
1465	95-99	0.2590126343857335
1465	100-104	0.27876545661550267
1465	105-109	0.25202334492374945
1465	110-114	0.3154921607743759
1465	115-119	0.33585540642109635
1465	120-124	0.35765036673875983
1465	125-129	0.3886827721406547
1465	130-134	0.4054210751229732
1465	135-139	0.4485142967735811
1465	140-144	0.5437923497561812
1465	145-149	0.5497951922457815
1465	150-151	0.6115155920130704
1466	1	-0.001551126741709652
1466	2	0.02093070718456147
1466	3	0.09320430012270009
1466	4	0.12626070068760953
1466	5	0.08043126405813439
1466	6	0.09446168322720894
1466	7	0.06022929863102888
1466	8	0.091801861131529
1466	9	0.10178976645207882
1466	10-14	0.061637439203799715
1466	15-19	0.0949443355738282
1466	20-24	0.09196824816154248
1466	25-29	0.09150498400823892
1466	30-34	0.1371802947067664
1466	35-39	0.10445989506637687
1466	40-44	0.1375621532906237
1466	45-49	0.13732877062449234
1466	50-54	0.13661673884077885
1466	55-59	0.15158425440941414
1466	60-64	0.16587167414383686
