##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2142	120-124	-0.13847292698956437
2142	125-129	-0.07651107909747878
2142	130-134	-0.15227053239867416
2142	135-139	-0.1725201149724711
2142	140-144	-0.11907361163331132
2142	145-149	-0.2915648595570701
2142	150-151	-0.2805900981004683
2143	1	-0.014481854799420546
2143	2	0.010329583985281943
2143	3	0.06784440295452754
2143	4	-0.003252945775294336
2143	5	0.06975494336845145
2143	6	0.04490195882198833
2143	7	0.06023834383436366
2143	8	-0.1006099645990517
2143	9	0.007629491887733764
2143	10-14	-0.019847156159173096
2143	15-19	0.02587266640669128
2143	20-24	0.027673309995684292
2143	25-29	0.024747856473638308
2143	30-34	0.03290809381036297
2143	35-39	0.017555481968351216
2143	40-44	0.015784614212535075
2143	45-49	0.002936430249221189
2143	50-54	0.013021086355209377
2143	55-59	-0.04072011043918877
2143	60-64	-0.017933728453897402
2143	65-69	-0.010450980726631087
2143	70-74	0.02163634966747452
2143	75-79	-0.07030988973873065
2143	80-84	0.027933326868932795
2143	85-89	0.008358276181894553
2143	90-94	-0.09372386302470659
2143	95-99	-0.08877185603876114
2143	100-104	-0.05026645712189293
2143	105-109	-0.1374096487376022
2143	110-114	0.00287935372459458
2143	115-119	-0.08654262163401683
2143	120-124	-0.12904084472845767
2143	125-129	-0.1188028073287768
2143	130-134	-0.20263237437770698
2143	135-139	-0.17242881825231393
2143	140-144	-0.1054699775124206
2143	145-149	-0.2727293618578983
2143	150-151	-0.11061209520278226
2144	1	-0.0317545413486684
2144	2	0.05568123479147857
2144	3	0.07656920065577566
2144	4	-0.007207552082313384
2144	5	0.10127378446227908
2144	6	0.05993838735770396
2144	7	-0.007450012659262484
2144	8	-0.08378449178403713
2144	9	0.0270018621893513
2144	10-14	0.017502259781032592
2144	15-19	0.03939759520014974
2144	20-24	0.02604614616475942
2144	25-29	0.029085373521006375
2144	30-34	0.00752838076398632
2144	35-39	0.05689867594885101
2144	40-44	0.04799311278168261
2144	45-49	0.011445997845299871
2144	50-54	-7.713490265786049E-4
2144	55-59	-0.022688016088565632
2144	60-64	-0.02517382980707339
2144	65-69	-0.0010927978577228714
2144	70-74	-0.0283580896871527
2144	75-79	-0.04174474065402478
2144	80-84	-0.00737492846275245
2144	85-89	-0.03454219950483406
2144	90-94	-0.10237602690315839
2144	95-99	-0.0761253840386189
2144	100-104	-0.036486373639142755
2144	105-109	-0.16113904980095128
2144	110-114	0.012571342217917447
2144	115-119	-0.043008059277966026
2144	120-124	-0.05577484926610765
2144	125-129	-0.06457366100859474
2144	130-134	-0.14419420058744237
2144	135-139	-0.19134855542135654
2144	140-144	-0.12465421633683604
2144	145-149	-0.25005249939644614
2144	150-151	-0.2108410968069876
2145	1	-0.12494772805507637
2145	2	-0.042617906025391505
2145	3	0.0517413945632228
2145	4	-0.051315744890906956
2145	5	0.037910562882011334
2145	6	-0.004117629456175109
2145	7	-0.009334435314514167
2145	8	-0.1420133280815108
2145	9	-0.019841395551274843
2145	10-14	-0.022353786888572813
2145	15-19	-0.0018742884139513194
2145	20-24	-0.016814975091840267
2145	25-29	-0.01498671290736553
2145	30-34	0.019021782802283838
2145	35-39	-0.012594514319523853
2145	40-44	-0.017291426852196423
2145	45-49	-0.013771017138232367
2145	50-54	-0.024266386857640043
2145	55-59	-0.05970538744802667
2145	60-64	-0.08675149913423752
2145	65-69	-0.04511056618459719
2145	70-74	-0.043861661821814835
2145	75-79	-0.06037377178171255
2145	80-84	-0.01085162115291638
2145	85-89	-0.06701354645048951
2145	90-94	-0.15990225546343595
2145	95-99	-0.1012429280556475
2145	100-104	-0.0818912006359227
2145	105-109	-0.1531925938104166
2145	110-114	-0.08142084081142542
2145	115-119	-0.10116264925101603
2145	120-124	-0.19369568569478446
2145	125-129	-0.1264427685684737
2145	130-134	-0.22501605215120435
2145	135-139	-0.23266687634313143
2145	140-144	-0.1588792330543356
2145	145-149	-0.31709680879006186
2145	150-151	-0.23834610924003385
2146	1	0.09484278643756028
2146	2	0.07115922021539944
2146	3	0.08934306367003586
2146	4	-0.020130428008869217
2146	5	0.09986319133218302
2146	6	0.040076178945462004
2146	7	0.06323671450090984
2146	8	-0.046950813858906315
2146	9	0.006502311582678999
2146	10-14	0.025638011589066423
2146	15-19	0.024920615841416804
2146	20-24	0.0672229026137785
2146	25-29	0.048725366225376376
2146	30-34	0.03902915359234527
2146	35-39	0.050902134810463906
2146	40-44	0.0623953318484638
2146	45-49	0.03201617631112441
2146	50-54	0.030435277389628368
2146	55-59	0.009487861523027163
2146	60-64	-0.0014801232324757052
2146	65-69	0.013401260607849963
2146	70-74	-0.02909775438424589
2146	75-79	0.022337427906123253
2146	80-84	0.04196510612551663
2146	85-89	0.03889429833831315
2146	90-94	-0.062747687917863
2146	95-99	-0.06171126788958503
2146	100-104	0.030566744068181606
2146	105-109	-0.10770049740224863
2146	110-114	-0.013457959825750265
2146	115-119	-0.04094643429420586
2146	120-124	-0.12069824549897845
2146	125-129	-0.07208758920386771
2146	130-134	-0.11536233467479207
2146	135-139	-0.13596558936813352
2146	140-144	-0.1253483865298861
2146	145-149	-0.218994417595205
2146	150-151	-0.03233760864794988
2147	1	-0.01870670087892279
2147	2	0.007779326268327225
2147	3	0.06508725178121466
2147	4	-0.03727263573031081
2147	5	0.08110301476524029
2147	6	0.07216629750039516
2147	7	0.06725066705592297
2147	8	-0.08844529572389348
2147	9	0.00446727041564543
2147	10-14	0.02500041743243031
2147	15-19	0.019424270269432498
2147	20-24	0.027947141301382317
2147	25-29	0.03588640191258463
2147	30-34	0.012334979737296692
2147	35-39	0.022771287234036208
2147	40-44	0.061186612097586135
2147	45-49	0.03464926832592852
2147	50-54	0.033152824451498475
2147	55-59	0.005009457307117771
2147	60-64	-0.0049064174981552355
2147	65-69	-0.027598768221764658
2147	70-74	-0.03575092791668055
2147	75-79	0.020457407264892424
2147	80-84	0.008193090162343708
2147	85-89	0.005102290149750388
2147	90-94	-0.11694314839850506
2147	95-99	-0.07483410736981
2147	100-104	0.04752778935726809
2147	105-109	-0.10016983208737429
2147	110-114	-0.053650456392624335
2147	115-119	-0.05584199194239403
2147	120-124	-0.13299178102469966
2147	125-129	-0.1614281355519438
2147	130-134	-0.1994500304201665
2147	135-139	-0.21656612304170864
2147	140-144	-0.17455820781792397
2147	145-149	-0.29035279339422004
2147	150-151	-0.2521372129754269
2148	1	-0.028969568280182045
2148	2	0.03533850568403807
2148	3	0.14831785292389554
2148	4	-0.047314247162766776
2148	5	0.09416732032762809
2148	6	0.05626401658276592
2148	7	0.0888825484987592
2148	8	-0.07659955608634306
2148	9	0.04141144697491228
2148	10-14	0.02886932080780724
2148	15-19	0.0376942039899717
2148	20-24	0.05420990545704285
2148	25-29	0.06326935307287584
2148	30-34	0.05427607025075076
2148	35-39	0.051076999455183625
2148	40-44	0.0539910129521175
2148	45-49	0.04024276780311453
2148	50-54	0.036016560011191245
2148	55-59	0.021271180632261633
2148	60-64	0.003838487016061265
2148	65-69	0.00658033571144756
2148	70-74	0.008302549863763886
2148	75-79	0.11307370909828052
2148	80-84	0.09646268210536846
2148	85-89	0.06338815660736685
2148	90-94	-0.028679403286830052
2148	95-99	-0.035460091805191496
2148	100-104	0.08763903269640139
2148	105-109	-0.04838272598232862
2148	110-114	0.04759830217646055
2148	115-119	0.014098507855543119
2148	120-124	-0.062053775982541026
2148	125-129	-0.018051176282988024
2148	130-134	-0.09336230180247185
2148	135-139	-0.09206282273429167
2148	140-144	-0.03523058200342177
2148	145-149	-0.15798901245203467
2148	150-151	-0.009525030668982026
2149	1	-0.09749877709630539
2149	2	0.04691587812877884
2149	3	0.11533264423341905
2149	4	-0.003649908320234374
2149	5	0.06624474912277378
2149	6	0.06841093401997966
2149	7	0.0828724193145618
2149	8	-0.08190794619875419
2149	9	0.027685768396310095
2149	10-14	0.03733995785302113
2149	15-19	0.03726381380668187
2149	20-24	0.02967258760907754
2149	25-29	0.05986877369272037
2149	30-34	0.06055747473794071
2149	35-39	0.07031334874989881
2149	40-44	0.057951379425460914
2149	45-49	0.07839106188735201
2149	50-54	0.07507807977881953
2149	55-59	0.053886993483509116
2149	60-64	0.026608094514827485
2149	65-69	-0.03681481489729066
2149	70-74	-0.014265842181650612
2149	75-79	0.14191584997780637
2149	80-84	0.10125294510437755
2149	85-89	0.022261288256750333
2149	90-94	-0.08721452630882709
2149	95-99	-0.04686074863410994
2149	100-104	0.1775361157642621
2149	105-109	-0.05141828487202105
2149	110-114	0.051779314818475086
2149	115-119	0.012134855375002473
2149	120-124	-0.06839670623917016
2149	125-129	-0.08154374353652827
2149	130-134	-0.10229000791957787
2149	135-139	-0.12804904191486344
2149	140-144	-0.12159196750737777
2149	145-149	-0.13613868396513595
2149	150-151	-0.1317869349025358
2150	1	0.03245044351507431
2150	2	-0.04255154498184055
2150	3	0.1232851484378088
2150	4	0.009205890463711341
2150	5	0.12571049970860315
2150	6	0.056043396598518314
2150	7	0.07934835933436091
2150	8	-0.08581202533257226
2150	9	0.021186997361184012
2150	10-14	-0.008770912503990758
2150	15-19	0.04842805648880244
2150	20-24	0.05010974735549212
2150	25-29	0.05288006106812304
2150	30-34	0.03823726060601729
2150	35-39	0.022563926692917846
2150	40-44	0.06727107729223292
2150	45-49	0.043782266057725394
2150	50-54	0.04035448407283582
2150	55-59	0.021643520983140263
2150	60-64	-0.018107700252258496
2150	65-69	-0.04929600468377515
2150	70-74	-0.05832879542176528
2150	75-79	0.0967918543189441
2150	80-84	0.10755850842949854
2150	85-89	0.012939456998331877
2150	90-94	-0.052648609605164154
2150	95-99	-0.06737022159774142
2150	100-104	0.1400923086715622
2150	105-109	-0.04465460103780572
2150	110-114	-0.01057484688799093
2150	115-119	-0.050495904387290125
2150	120-124	-0.12953706259099107
2150	125-129	-0.1315955563980964
2150	130-134	-0.14036100594763212
2150	135-139	-0.15635781562770745
2150	140-144	-0.07239026075266963
2150	145-149	-0.21777548991203588
2150	150-151	-0.11359704196216569
2151	1	0.09125355628142984
2151	2	0.12467915953433106
2151	3	0.1692889953520762
2151	4	0.0280003286246
2151	5	0.17879481037987688
2151	6	0.08725747836037101
2151	7	0.1735488612473901
2151	8	-0.010978983064809711
2151	9	0.1493462542880053
2151	10-14	0.06132856681920629
2151	15-19	0.11242276812215124
2151	20-24	0.09979865784655573
2151	25-29	0.11815708104781919
2151	30-34	0.09384705812055927
2151	35-39	0.11140548827852825
2151	40-44	0.12485795146825751
2151	45-49	0.11030997252365182
2151	50-54	0.07941906178781721
2151	55-59	0.09177986043705744
2151	60-64	0.05277911002451674
2151	65-69	0.0764530240795196
2151	70-74	0.048111711229026355
2151	75-79	0.1889470814663099
2151	80-84	0.16325081386156626
2151	85-89	0.13383588241845956
2151	90-94	0.03696345182203231
2151	95-99	0.056809424084235616
2151	100-104	0.21098804133028182
2151	105-109	0.05775229632614298
2151	110-114	0.1453480208121718
2151	115-119	0.09955379147692867
2151	120-124	0.053438391102488936
2151	125-129	0.0577176321561339
2151	130-134	-0.0015322383946454465
2151	135-139	1.2598815501974059E-6
2151	140-144	0.015662907194595732
2151	145-149	-0.06400574939974746
2151	150-151	0.05563672366810124
2152	1	0.03337564145932248
2152	2	0.07291403528896723
2152	3	0.13070949489303985
2152	4	0.026256549570696563
2152	5	0.13291735082441392
2152	6	0.07768040454382685
2152	7	0.14061581819221658
2152	8	0.02074347911478469
2152	9	0.09421464600787033
2152	10-14	0.05475558697703775
2152	15-19	0.06875270326082017
2152	20-24	0.0961091719895677
2152	25-29	0.10578603105577145
2152	30-34	0.09449951350724461
2152	35-39	0.09941137696628743
2152	40-44	0.10612071445176952
2152	45-49	0.1186186464174881
2152	50-54	0.11988250204440476
2152	55-59	0.10235217281665854
2152	60-64	0.059652183116881474
2152	65-69	0.03064081727903556
2152	70-74	0.02235966192394301
2152	75-79	0.18320412379235762
2152	80-84	0.11769801039777406
2152	85-89	0.1569611966189015
2152	90-94	0.022065861012933397
2152	95-99	0.046734574100035786
2152	100-104	0.19180016340769868
2152	105-109	0.07892897883624528
2152	110-114	0.1356710157834513
2152	115-119	0.10172535858576026
2152	120-124	-0.009893315821798865
2152	125-129	0.00668229742620241
2152	130-134	0.018660871760296516
2152	135-139	-0.00587173652614581
2152	140-144	0.027247811067695693
2152	145-149	-0.033241401546618476
2152	150-151	0.05957887246731275
2153	1	-0.007810410394675671
2153	2	0.07096596959102897
2153	3	0.13061345813903102
2153	4	0.015417627203781592
2153	5	0.15844310963436214
2153	6	0.13386025464343732
2153	7	0.11927654657787912
2153	8	-0.051154124183035776
2153	9	0.12204030191182369
2153	10-14	0.07805607554841743
2153	15-19	0.09834136694498596
2153	20-24	0.10575979605011554
2153	25-29	0.08784634071039221
2153	30-34	0.09449554654307946
2153	35-39	0.11031065902078296
2153	40-44	0.11815807708923387
2153	45-49	0.09182678302045844
2153	50-54	0.06055988701468351
2153	55-59	0.09651334854910232
2153	60-64	0.07334554703160023
2153	65-69	0.050665676433283124
2153	70-74	0.07374808245891984
2153	75-79	0.1671769949528752
2153	80-84	0.13851759781612571
2153	85-89	0.17693531485318204
2153	90-94	0.02301489842044191
2153	95-99	0.0260916286350934
2153	100-104	0.2530476085368889
2153	105-109	0.07500408352014176
2153	110-114	0.08709981849521853
2153	115-119	0.04484553551035475
2153	120-124	-0.009728996428044923
2153	125-129	0.001291064160902522
2153	130-134	0.009187049722044094
2153	135-139	0.01639679347032086
2153	140-144	-0.01597927997723758
2153	145-149	-0.07335488397908563
2153	150-151	0.015047957289965552
2154	1	0.007032925345207275
2154	2	0.08014431754612872
2154	3	0.1451436697687214
2154	4	-0.019872850697602473
2154	5	0.10646593069635202
2154	6	0.0960224933484497
2154	7	0.10668055956124789
2154	8	-0.006412430223633692
2154	9	0.05173067319739033
2154	10-14	0.04380483480493069
2154	15-19	0.08285811307732871
2154	20-24	0.06647868371567256
2154	25-29	0.07729942604536433
2154	30-34	0.07363998159935647
2154	35-39	0.08459462374008098
2154	40-44	0.09591649461636109
2154	45-49	0.0662891307440816
2154	50-54	0.07872267622631313
2154	55-59	0.09039725896072781
2154	60-64	0.03183707141370462
2154	65-69	0.04468265293987628
2154	70-74	0.018309472000694882
2154	75-79	0.13202582157102682
2154	80-84	0.05331434396737933
2154	85-89	0.11179630319495004
2154	90-94	-0.006002429663659825
2154	95-99	0.04781514142573684
2154	100-104	0.18381210582460739
2154	105-109	0.04676139250832989
2154	110-114	0.12488986362738785
2154	115-119	0.09179493516454329
2154	120-124	0.017617932623139154
2154	125-129	0.016643395074765976
2154	130-134	-0.045246085391418944
2154	135-139	-0.09124222805199622
2154	140-144	-0.04435013633782603
2154	145-149	-0.09964448077424493
2154	150-151	0.02431103363087317
2155	1	-0.06128846989525272
2155	2	0.12761038944648817
2155	3	0.18293070776721265
2155	4	0.006738158778247794
2155	5	0.1727804145324967
2155	6	0.10115973093246566
2155	7	0.13517387786832558
2155	8	0.0495010343859974
2155	9	0.09923798343253054
2155	10-14	0.09220611338493967
2155	15-19	0.10797239910232292
2155	20-24	0.10206142618900316
2155	25-29	0.13055228749788483
2155	30-34	0.07592935520221289
2155	35-39	0.09105519645655136
2155	40-44	0.13144131474142284
2155	45-49	0.12752588443513702
2155	50-54	0.10299311453690052
2155	55-59	0.12257154368481338
2155	60-64	0.038892546702498976
2155	65-69	0.06917831882410042
2155	70-74	0.11242856865906248
2155	75-79	0.1495060136018651
2155	80-84	0.1474261716770684
2155	85-89	0.1559574822614067
2155	90-94	0.06129873231893157
2155	95-99	0.03652635885990918
2155	100-104	0.18500485669481037
2155	105-109	0.06964496057683789
2155	110-114	0.1396859170039093
2155	115-119	0.12713132159874618
2155	120-124	0.025690293930459518
2155	125-129	6.803567547351008E-4
2155	130-134	0.020681431465057187
2155	135-139	0.02945573237071386
2155	140-144	0.04508640403263797
2155	145-149	-0.018288045776813533
2155	150-151	0.07282261592632011
2156	1	0.05492968751681104
2156	2	0.109196844350258
2156	3	0.2015528504414874
2156	4	-0.0017987181842045175
2156	5	0.1707979022597783
2156	6	0.13490118866495493
2156	7	0.14844983851488536
2156	8	0.032547131392028916
2156	9	0.11855121397177726
2156	10-14	0.06278865386232724
2156	15-19	0.09164505571025217
2156	20-24	0.11277190868863585
2156	25-29	0.10049799839116957
2156	30-34	0.08725639461155765
2156	35-39	0.12669125191388986
2156	40-44	0.13435652595532588
2156	45-49	0.11546048183144819
2156	50-54	0.10609476371426751
2156	55-59	0.11445148321760001
2156	60-64	0.0593587056494016
2156	65-69	0.09172854592813451
2156	70-74	0.1082832108630356
2156	75-79	0.1588662885748633
2156	80-84	0.15268087369911854
2156	85-89	0.10373298721230384
2156	90-94	0.09876897318601863
2156	95-99	0.09373117000848197
2156	100-104	0.19754134521168965
2156	105-109	0.08527377334999642
2156	110-114	0.17245992968502577
2156	115-119	0.13820236400173513
2156	120-124	0.09755159953118664
2156	125-129	0.11871448726262201
2156	130-134	0.0677634003813452
2156	135-139	0.02482995101230756
2156	140-144	0.10344791587822755
2156	145-149	-0.058153464461653925
2156	150-151	0.07511958375783223
2157	1	0.06007456151060353
2157	2	0.044798855095585566
2157	3	0.057124685211164206
2157	4	-0.06286884720528718
2157	5	0.06014027219573137
2157	6	0.06811720219669581
2157	7	0.09023504001940097
2157	8	0.013519210966933315
2157	9	0.04397256622769419
2157	10-14	0.018144087006596976
2157	15-19	0.03473914640130005
2157	20-24	0.03437897167489723
2157	25-29	0.04226729782576655
2157	30-34	0.046110398008543996
2157	35-39	0.01283009392768264
2157	40-44	0.04626260460458553
2157	45-49	0.040070046902776824
2157	50-54	0.05588400541333982
2157	55-59	0.0220040917904214
2157	60-64	-0.031466715849560956
2157	65-69	0.008368352151620684
2157	70-74	0.00502423858112877
2157	75-79	0.059813793358614475
2157	80-84	0.030994281634377785
2157	85-89	0.09699361356669556
2157	90-94	0.025888735431585985
2157	95-99	0.02806965541810058
2157	100-104	0.08447976817297587
2157	105-109	0.0032934337447869666
2157	110-114	0.03773469409831165
2157	115-119	0.023721265018373572
2157	120-124	-0.09144410440651285
2157	125-129	-0.02222442470979047
2157	130-134	-0.057342598695129254
2157	135-139	-0.060153335176792666
2157	140-144	-0.007280619238159147
2157	145-149	-0.16114213901270347
2157	150-151	-0.07603671404276469
2158	1	-0.07391345900450119
2158	2	0.016553266922727516
2158	3	0.042224707486539614
2158	4	-0.09255965950087841
2158	5	0.05059005206501155
2158	6	-0.005155132736106793
2158	7	0.03837119534755118
2158	8	-0.12267003741531823
2158	9	0.02450061548503868
2158	10-14	-0.01857237607647022
2158	15-19	-0.03473473929177118
2158	20-24	-0.027463213088374516
