##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_026_i7-IDT8_UDI_026_i5_6797-RN-0003.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	320671102
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.63551767131171	37.0	37.0	37.0	37.0	37.0
2	35.773080194797224	37.0	37.0	37.0	37.0	37.0
3	35.9064423834487	37.0	37.0	37.0	37.0	37.0
4	35.93058518880819	37.0	37.0	37.0	37.0	37.0
5	35.99223053781753	37.0	37.0	37.0	37.0	37.0
6	36.006227458562826	37.0	37.0	37.0	37.0	37.0
7	36.02097773063442	37.0	37.0	37.0	37.0	37.0
8	36.01499354001659	37.0	37.0	37.0	37.0	37.0
9	35.99836138960847	37.0	37.0	37.0	37.0	37.0
10-14	36.00999238777681	37.0	37.0	37.0	37.0	37.0
15-19	35.97678325064665	37.0	37.0	37.0	37.0	37.0
20-24	35.944643043637896	37.0	37.0	37.0	37.0	37.0
25-29	35.84938124795542	37.0	37.0	37.0	37.0	37.0
30-34	35.787326396502046	37.0	37.0	37.0	37.0	37.0
35-39	35.733569069157966	37.0	37.0	37.0	37.0	37.0
40-44	35.68920443539063	37.0	37.0	37.0	37.0	37.0
45-49	35.64481436995841	37.0	37.0	37.0	37.0	37.0
50-54	35.617672380718616	37.0	37.0	37.0	37.0	37.0
55-59	35.57211433601522	37.0	37.0	37.0	37.0	37.0
60-64	35.51292261190408	37.0	37.0	37.0	37.0	37.0
65-69	35.458233620939126	37.0	37.0	37.0	37.0	37.0
70-74	35.43862925509265	37.0	37.0	37.0	37.0	37.0
75-79	35.39022829565728	37.0	37.0	37.0	37.0	37.0
80-84	35.327129199811715	37.0	37.0	37.0	37.0	37.0
85-89	35.27214315682241	37.0	37.0	37.0	37.0	37.0
90-94	35.22659076526328	37.0	37.0	37.0	29.8	37.0
95-99	35.15828811166152	37.0	37.0	37.0	25.0	37.0
100-104	35.09814801833936	37.0	37.0	37.0	25.0	37.0
105-109	35.01511113277679	37.0	37.0	37.0	25.0	37.0
110-114	34.94952964673443	37.0	37.0	37.0	25.0	37.0
115-119	34.833087225926576	37.0	37.0	37.0	25.0	37.0
120-124	34.76455263499234	37.0	37.0	37.0	25.0	37.0
125-129	34.70024654669381	37.0	37.0	37.0	25.0	37.0
130-134	34.58819948608902	37.0	37.0	37.0	25.0	37.0
135-139	34.56342570650473	37.0	37.0	37.0	25.0	37.0
140-144	34.400419513947966	37.0	37.0	37.0	25.0	37.0
145-149	34.349349178336624	37.0	37.0	37.0	25.0	37.0
150-151	34.0041318503343	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1358	8	0.07031647496312132
1358	9	0.02026482263465823
1358	10-14	0.07448643750497297
1358	15-19	0.06866059192833518
1358	20-24	0.08987936812430064
1358	25-29	0.09410524864315306
1358	30-34	0.08993643111755034
1358	35-39	0.11002284338390922
1358	40-44	0.11683462170346104
1358	45-49	0.13224672847464092
1358	50-54	0.10900821525235216
1358	55-59	0.12811029024791765
1358	60-64	0.124452030124381
1358	65-69	0.13865707907115166
1358	70-74	0.16309617789084996
1358	75-79	0.18138877799619735
1358	80-84	0.19913331661173572
1358	85-89	0.220990808439808
1358	90-94	0.22523823359117756
1358	95-99	0.22996521638947343
1358	100-104	0.28352723058132057
1358	105-109	0.2541002808013033
1358	110-114	0.27912554932821365
1358	115-119	0.23358489232606416
1358	120-124	0.3218405088822962
1358	125-129	0.35727406061548805
1358	130-134	0.407100868550188
1358	135-139	0.36888833258515064
1358	140-144	0.40791185401842966
1358	145-149	0.44254556243801346
1358	150-151	0.458036783176901
1359	1	-0.014092125548053502
1359	2	0.041265751103182424
1359	3	0.09159989072985297
1359	4	0.09997834923529325
1359	5	0.05131158198162922
1359	6	0.022427731501146297
1359	7	0.087674691741924
1359	8	0.06634478723965032
1359	9	0.03038332467146887
1359	10-14	0.09032254439681964
1359	15-19	0.07726920106458124
1359	20-24	0.07698882567721199
1359	25-29	0.08452658353645859
1359	30-34	0.06077358451940995
1359	35-39	0.06451226486355921
1359	40-44	0.08322795090909096
1359	45-49	0.11848084521359681
1359	50-54	0.10087771334112716
1359	55-59	0.12230141488893764
1359	60-64	0.11705177040587245
1359	65-69	0.14343120736693749
1359	70-74	0.15856967059526283
1359	75-79	0.14286008808755213
1359	80-84	0.18575483102128487
1359	85-89	0.1737340940318859
1359	90-94	0.21446181340281356
1359	95-99	0.19960466046255476
1359	100-104	0.2559961411384748
1359	105-109	0.23856118166037277
1359	110-114	0.2856590341906724
1359	115-119	0.2510154380595111
1359	120-124	0.3201739841369644
1359	125-129	0.36276547000899484
1359	130-134	0.4137516771695431
1359	135-139	0.3818167139439268
1359	140-144	0.45763384571147725
1359	145-149	0.521375580822685
1359	150-151	0.5243944472097439
1360	1	-0.014441308801757202
1360	2	0.1058865215090492
1360	3	0.008080655680146265
1360	4	0.1387310552822214
1360	5	0.12826888964532657
1360	6	0.10917080993968398
1360	7	0.11971081519146054
1360	8	0.10128802615824384
1360	9	0.010132216901951097
1360	10-14	0.08418982191149382
1360	15-19	0.08529099480219315
1360	20-24	0.09185480240113719
1360	25-29	0.09572543290818203
1360	30-34	0.08873262232822299
1360	35-39	0.13189677968326663
1360	40-44	0.137306235818059
1360	45-49	0.11365389380586777
1360	50-54	0.11987514954422807
1360	55-59	0.14628121300515318
1360	60-64	0.15413282693710784
1360	65-69	0.15084705868157755
1360	70-74	0.16966761045716794
1360	75-79	0.20376334219567838
1360	80-84	0.21807949175892816
1360	85-89	0.20840121753988683
1360	90-94	0.2522990498951856
1360	95-99	0.22790588979715665
1360	100-104	0.27684249436011044
1360	105-109	0.27166983279431633
1360	110-114	0.3118650454505669
1360	115-119	0.24768783703320452
1360	120-124	0.32420075763629796
1360	125-129	0.3773434470739119
1360	130-134	0.41208674690228264
1360	135-139	0.38135400585838397
1360	140-144	0.48485604163518303
1360	145-149	0.5104682029128611
1360	150-151	0.5037663011348457
1361	1	0.02019153104891558
1361	2	0.024949916696606067
1361	3	0.05434625706144658
1361	4	0.09900591915382506
1361	5	0.06805576906614874
1361	6	0.09059801624801622
1361	7	0.13067907684335722
1361	8	0.11818774442532742
1361	9	0.08298805920804142
1361	10-14	0.06191010713992284
1361	15-19	0.07547468067866703
1361	20-24	0.0661867751712677
1361	25-29	0.09411618054168969
1361	30-34	0.07000131175101387
1361	35-39	0.12817137619060048
1361	40-44	0.11614752765625269
1361	45-49	0.12510257192107588
1361	50-54	0.12119120644722159
1361	55-59	0.1494262303461653
1361	60-64	0.17553284052851836
1361	65-69	0.1843797377270633
1361	70-74	0.16179619179033722
1361	75-79	0.19783655496929242
1361	80-84	0.21220531072645343
1361	85-89	0.2230688165006427
1361	90-94	0.24580212468404739
1361	95-99	0.21059637941297638
1361	100-104	0.26927502567367867
1361	105-109	0.2604040557609011
1361	110-114	0.3321708239347956
1361	115-119	0.28206111654824895
1361	120-124	0.32951071107673613
1361	125-129	0.387977741564832
1361	130-134	0.4675922907054044
1361	135-139	0.41958592380449744
1361	140-144	0.4924677094474177
1361	145-149	0.4985310580708173
1361	150-151	0.5808365562010849
1362	1	0.014110371080754192
1362	2	0.01940818480305495
1362	3	0.09141169422505158
1362	4	0.14105810872608515
1362	5	0.06471711027776905
1362	6	0.12201036815408628
1362	7	0.14519698302043338
1362	8	0.10558308461096289
1362	9	0.08769512959617742
1362	10-14	0.08020240809978674
1362	15-19	0.09831822944882873
1362	20-24	0.0829673833002218
1362	25-29	0.091096082299579
1362	30-34	0.0763289672375862
1362	35-39	0.11994678600731845
1362	40-44	0.1303668253714534
1362	45-49	0.11591867148977997
1362	50-54	0.12202862491687938
1362	55-59	0.1611494336715822
1362	60-64	0.16759244139705487
1362	65-69	0.16753315204174157
1362	70-74	0.19714994674202302
1362	75-79	0.2006938633783406
1362	80-84	0.22815998082141675
1362	85-89	0.19003290597711242
1362	90-94	0.22926468380041598
1362	95-99	0.21237582268624777
1362	100-104	0.2505595042135411
1362	105-109	0.27114191789993214
1362	110-114	0.31380072187840113
1362	115-119	0.2692120742603592
1362	120-124	0.3479935607779936
1362	125-129	0.43341616846389286
1362	130-134	0.48045490572800986
1362	135-139	0.436865406174924
1362	140-144	0.5235346208847176
1362	145-149	0.5312490910653764
1362	150-151	0.5531533654590746
1363	1	-0.03580376948583819
1363	2	0.0315839307639294
1363	3	0.0701053689131399
1363	4	0.06877133305916772
1363	5	0.07863085887420596
1363	6	0.05282209264175464
1363	7	0.11573112867323232
1363	8	0.10869117326736699
1363	9	0.054878085076623506
1363	10-14	0.07650739160465747
1363	15-19	0.08777776084936306
1363	20-24	0.09616889491403668
1363	25-29	0.10603479108923608
1363	30-34	0.09186411055954125
1363	35-39	0.12898795901014637
1363	40-44	0.13572077187775733
1363	45-49	0.1067301138987844
1363	50-54	0.11707717307062637
1363	55-59	0.1472784752624463
1363	60-64	0.15712492626094132
1363	65-69	0.18140975138519622
1363	70-74	0.17661697684310695
1363	75-79	0.1981956957912132
1363	80-84	0.20229410990740604
1363	85-89	0.19862390545065978
1363	90-94	0.2109482527620301
1363	95-99	0.19290313976308937
1363	100-104	0.27163617492062286
1363	105-109	0.24434428939510866
1363	110-114	0.3013327007742532
1363	115-119	0.25407742049748805
1363	120-124	0.3103797339289258
1363	125-129	0.38925228039757087
1363	130-134	0.42123350731857556
1363	135-139	0.37896122025317425
1363	140-144	0.4840624888570204
1363	145-149	0.4997013721284915
1363	150-151	0.49677193940107145
1364	1	-0.03608518616337619
1364	2	-0.022569274544167683
1364	3	0.0952644903363904
1364	4	0.05765610192124626
1364	5	0.10857145390865952
1364	6	0.09350013597398998
1364	7	0.0652960555124622
1364	8	0.07671409216298031
1364	9	0.04791346007528574
1364	10-14	0.025950713001840597
1364	15-19	0.07129775859348797
1364	20-24	0.050389007358084825
1364	25-29	0.05501199932520251
1364	30-34	0.05090869089568173
1364	35-39	0.07696550608073238
1364	40-44	0.10438456082379588
1364	45-49	0.10469646771299779
1364	50-54	0.10555523063567307
1364	55-59	0.132673260310483
1364	60-64	0.14280094285965816
1364	65-69	0.1591727963097327
1364	70-74	0.120925078698086
1364	75-79	0.18563151205977846
1364	80-84	0.18499691572200305
1364	85-89	0.20784494531823583
1364	90-94	0.21488019354539034
1364	95-99	0.20696356454858744
1364	100-104	0.2582548307502961
1364	105-109	0.2219832229852159
1364	110-114	0.31662631661976093
1364	115-119	0.25718090858089226
1364	120-124	0.34471585554467055
1364	125-129	0.38489450776659595
1364	130-134	0.45254013529181236
1364	135-139	0.4007268433077513
1364	140-144	0.45943480270153003
1364	145-149	0.49041878330690025
1364	150-151	0.4658375328281892
1365	1	-0.041742840014947546
1365	2	-0.020660676307144854
1365	3	0.032173690410992606
1365	4	0.0945712965835952
1365	5	0.03457155096388931
1365	6	0.07276744986582884
1365	7	0.0675972873526689
1365	8	0.07327084378152193
1365	9	0.08716927958300857
1365	10-14	0.050526005975420674
1365	15-19	0.05586784674247269
1365	20-24	0.05589386107111238
1365	25-29	0.07386604348342019
1365	30-34	0.09017360695242616
1365	35-39	0.09960932385288146
1365	40-44	0.11824044617682716
1365	45-49	0.11169035323349163
1365	50-54	0.12615283394240606
1365	55-59	0.12847005520423949
1365	60-64	0.1505220575104289
1365	65-69	0.17168489015262622
1365	70-74	0.16133351470063673
1365	75-79	0.20865749907340359
1365	80-84	0.20181118246023289
1365	85-89	0.21640714820553342
1365	90-94	0.23796374763178818
1365	95-99	0.22216312247153525
1365	100-104	0.25706220276109804
1365	105-109	0.25521023326545134
1365	110-114	0.3441437389850961
1365	115-119	0.2730831654004433
1365	120-124	0.3463207636847585
1365	125-129	0.4158904323984629
1365	130-134	0.46381429918955064
1365	135-139	0.45460195416004723
1365	140-144	0.5275327009800392
1365	145-149	0.59089073339387
1365	150-151	0.6144675673303723
1366	1	-0.023940045130117937
1366	2	-0.010762383012718146
1366	3	0.05446824540442918
1366	4	0.09396819970174874
1366	5	-0.015516552705634012
1366	6	0.061045338396205295
1366	7	0.08670940507805369
1366	8	0.09169525405257417
1366	9	0.054114869093076834
1366	10-14	0.05796562629804214
1366	15-19	0.09264875804249328
1366	20-24	0.06232345334206002
1366	25-29	0.10085444920084541
1366	30-34	0.1251173833606174
1366	35-39	0.14345099569874975
1366	40-44	0.13329159491582487
1366	45-49	0.13978688512897008
1366	50-54	0.12954665193690573
1366	55-59	0.16853078419132572
1366	60-64	0.1814675771585641
1366	65-69	0.1861747656431234
1366	70-74	0.18075761498317888
1366	75-79	0.2340510324027676
1366	80-84	0.21310890936392468
1366	85-89	0.24420961604995028
1366	90-94	0.24046830774589267
1366	95-99	0.2411544833872199
1366	100-104	0.26640284220273003
1366	105-109	0.2822263547035888
1366	110-114	0.31352366272487586
1366	115-119	0.2852790057263448
1366	120-124	0.3773996642843187
1366	125-129	0.4349456387291468
1366	130-134	0.4669487868610176
1366	135-139	0.46868491756868025
1366	140-144	0.504573330088725
1366	145-149	0.5642276380848799
1366	150-151	0.5733158191148462
1367	1	0.04158697565974023
1367	2	0.02621605875421551
1367	3	0.08479677043487044
1367	4	0.10190699340324727
1367	5	0.0313812722512381
1367	6	0.09803510090648615
1367	7	0.02762839011013085
1367	8	0.055253324890742306
1367	9	0.10112109811745285
1367	10-14	0.07820986068280433
1367	15-19	0.09452722424999394
1367	20-24	0.08768926929064236
1367	25-29	0.11830146877785808
1367	30-34	0.1009826922090653
1367	35-39	0.1132400752247662
1367	40-44	0.1159428018672628
1367	45-49	0.1244529226834814
1367	50-54	0.14719456478256632
1367	55-59	0.19753900701802252
1367	60-64	0.15967748668381176
1367	65-69	0.1763856609952299
1367	70-74	0.1926913737204785
1367	75-79	0.24244778101849818
1367	80-84	0.23043058700618246
1367	85-89	0.243490334177487
1367	90-94	0.24874696383660222
1367	95-99	0.27430496302461904
1367	100-104	0.2955610276729672
1367	105-109	0.28378276738674657
1367	110-114	0.3741031052741306
1367	115-119	0.2932382133356768
1367	120-124	0.3783731701435542
1367	125-129	0.4359526331598005
1367	130-134	0.48357760829857455
1367	135-139	0.461221788430791
1367	140-144	0.5614321206614292
1367	145-149	0.5820784803430143
1367	150-151	0.5613680703555559
1368	1	0.060113802056683596
1368	2	0.05623710312990937
1368	3	0.10263932078566285
1368	4	0.07133874442325805
1368	5	0.07252683408179905
1368	6	0.15011224387959032
1368	7	0.019755393321410963
1368	8	0.058889107176796074
1368	9	0.15674146339857487
1368	10-14	0.08774567592524818
1368	15-19	0.07316076503181534
1368	20-24	0.10454429093019968
1368	25-29	0.13576393705165657
1368	30-34	0.11844295710573505
1368	35-39	0.16273730988742585
1368	40-44	0.13968218273571154
1368	45-49	0.1331803180944675
1368	50-54	0.15042571232498858
1368	55-59	0.18829707054118217
1368	60-64	0.18406871395400515
1368	65-69	0.20640372823419995
1368	70-74	0.21108912212299202
1368	75-79	0.23741533257903313
1368	80-84	0.254193867070029
1368	85-89	0.29513810310241695
1368	90-94	0.28058440291093234
1368	95-99	0.2568757287042587
1368	100-104	0.33347115072185574
1368	105-109	0.31350257488194444
1368	110-114	0.40114485298180114
1368	115-119	0.3141208393860211
1368	120-124	0.3975771970539199
1368	125-129	0.47556869039948424
1368	130-134	0.5099004650772585
1368	135-139	0.4934352183461215
1368	140-144	0.5747021350651238
1368	145-149	0.6223634792505806
1368	150-151	0.5602490426081275
1369	1	0.032618446429296455
1369	2	0.08427531525249066
1369	3	0.08954377465212815
1369	4	0.002447071366489695
1369	5	0.12814633629926675
1369	6	0.09946313788928762
1369	7	0.04665393078600033
1369	8	0.07655849234080847
1369	9	0.10409351332982908
1369	10-14	0.082757248715005
1369	15-19	0.06492264206981702
1369	20-24	0.08956985559584751
1369	25-29	0.13250593901466345
1369	30-34	0.10565897848265848
1369	35-39	0.14493506776631193
1369	40-44	0.16177346634758294
1369	45-49	0.17268191287248413
1369	50-54	0.16947006235205464
1369	55-59	0.20444674875983537
1369	60-64	0.17883130453925133
1369	65-69	0.19537639048975564
1369	70-74	0.21228548222271115
1369	75-79	0.24586743782189302
1369	80-84	0.23331084939497515
1369	85-89	0.2937222360616545
1369	90-94	0.254457941329548
1369	95-99	0.286743206387726
1369	100-104	0.33601211299594524
1369	105-109	0.31400945178064177
1369	110-114	0.36490982969257146
1369	115-119	0.323459803309774
1369	120-124	0.42135526843296134
1369	125-129	0.4490277751063658
1369	130-134	0.5258716067225038
1369	135-139	0.46152045065473857
1369	140-144	0.5617803187510972
1369	145-149	0.5977133010020523
1369	150-151	0.5987711816976713
1370	1	0.07129604417777813
1370	2	0.09690681986612049
1370	3	0.06852414695375586
1370	4	0.0503518552487634
1370	5	0.0666575782422214
1370	6	0.12540842029525834
1370	7	0.03599935912012597
1370	8	0.06083086259154413
1370	9	0.11118855985228748
1370	10-14	0.05438366858308541
1370	15-19	0.08720281548129094
1370	20-24	0.08824946371517939
1370	25-29	0.10414990722883033
1370	30-34	0.10270103188369717
1370	35-39	0.10318392233133267
1370	40-44	0.12263868740199513
1370	45-49	0.12636953579728782
1370	50-54	0.152192963251764
1370	55-59	0.15982732752305395
1370	60-64	0.1466371222793441
1370	65-69	0.17971859587863293
1370	70-74	0.1988144095853741
1370	75-79	0.23469651463164354
1370	80-84	0.22852346532636147
1370	85-89	0.2592473277764782
1370	90-94	0.25457791568826593
1370	95-99	0.268065613085561
1370	100-104	0.2847626398846117
1370	105-109	0.2704863673877469
1370	110-114	0.3852141204400894
1370	115-119	0.33279521790095856
1370	120-124	0.39392954004352987
1370	125-129	0.43177601684173794
1370	130-134	0.5346686700439207
1370	135-139	0.4860454136804293
1370	140-144	0.5611412736270722
1370	145-149	0.6113440110586907
1370	150-151	0.5994994425064775
1371	1	0.05780621076770842
1371	2	0.05148759359838806
1371	3	0.06609865719823205
1371	4	0.06925975271333584
1371	5	0.044204229608126866
1371	6	0.12887249413842738
1371	7	0.04413816053236275
1371	8	0.07755463434342147
1371	9	0.1140922145985428
1371	10-14	0.09971601685109732
1371	15-19	0.08634657791530032
1371	20-24	0.09886160914114583
1371	25-29	0.12754570264403498
1371	30-34	0.11859438243519094
1371	35-39	0.13388811267804357
1371	40-44	0.13288270306377115
1371	45-49	0.14552538851293662
1371	50-54	0.1756492929532314
1371	55-59	0.1799295021305909
1371	60-64	0.18163674652799244
1371	65-69	0.20993128202174915
1371	70-74	0.23533224079883297
1371	75-79	0.2524615129703278
1371	80-84	0.24970022703259076
1371	85-89	0.2714358196286426
1371	90-94	0.2574702810944558
1371	95-99	0.29908252775211963
1371	100-104	0.32501402929662504
1371	105-109	0.3279427110728861
1371	110-114	0.38424706046568247
1371	115-119	0.36081305153835785
1371	120-124	0.4338616670462372
1371	125-129	0.4996561269300841
1371	130-134	0.5433824130987048
1371	135-139	0.518916546135479
1371	140-144	0.6145769124449245
1371	145-149	0.66326129123523
1371	150-151	0.6630629646199466
1372	1	0.05061590743229516
1372	2	-0.030255075420349442
1372	3	0.057845456458863964
1372	4	0.12105580525836501
1372	5	0.039065859772357214
1372	6	0.050745857988040655
1372	7	0.06807345702131329
1372	8	0.049446376870768916
1372	9	0.033434013513669925
1372	10-14	0.05436746060227193
1372	15-19	0.06289436015173777
1372	20-24	0.06679478496982938
1372	25-29	0.11255035407039315
1372	30-34	0.09600935505587671
1372	35-39	0.13906899029263542
1372	40-44	0.12308567857736818
1372	45-49	0.12034036641890822
1372	50-54	0.14281510036130385
1372	55-59	0.1424493050463198
1372	60-64	0.1645556435130473
1372	65-69	0.20026166297718362
1372	70-74	0.2025240423624055
1372	75-79	0.2033584585420556
1372	80-84	0.22608638346109444
1372	85-89	0.2579632567306689
1372	90-94	0.24382953087589243
1372	95-99	0.27619927656299126
1372	100-104	0.33446573461152695
1372	105-109	0.289865327433823
1372	110-114	0.3781525026841166
1372	115-119	0.29703569945254316
1372	120-124	0.4137859373335502
1372	125-129	0.47261322138895423
1372	130-134	0.5125943726598905
1372	135-139	0.518085325209789
1372	140-144	0.5468621921458094
1372	145-149	0.5941663192247617
1372	150-151	0.6820156442534469
1373	1	-0.01594724869963926
1373	2	-0.006419409427579126
1373	3	-0.01863899466199115
1373	4	0.0741164527908893
1373	5	0.015621777476191312
1373	6	0.06670515783081044
1373	7	0.0678518063287541
1373	8	0.050809731039692
1373	9	0.05439618383209677
1373	10-14	0.06822028922605483
1373	15-19	0.07028674766797138
1373	20-24	0.07339157923535566
1373	25-29	0.1102616599511066
1373	30-34	0.11532435122725104
1373	35-39	0.11943067119317163
1373	40-44	0.10994665324393793
1373	45-49	0.13089236770353807
1373	50-54	0.12815339654122937
1373	55-59	0.17177007636092156
1373	60-64	0.17424869070548255
1373	65-69	0.1974229345114864
1373	70-74	0.23265673130847375
1373	75-79	0.23826587080766615
1373	80-84	0.24378254767869123
1373	85-89	0.2538033485311715
1373	90-94	0.2924752365963812
1373	95-99	0.2832824933777047
1373	100-104	0.3267123266148033
1373	105-109	0.3248102579055612
1373	110-114	0.37442319550925873
1373	115-119	0.34334626295198944
1373	120-124	0.4279742186280586
1373	125-129	0.45997145002228734
1373	130-134	0.525162968815593
1373	135-139	0.5075735965157264
1373	140-144	0.5642553579474097
1373	145-149	0.6247613425169121
1373	150-151	0.686900109100101
1374	1	0.010810915813713962
1374	2	-0.009098774065378734
1374	3	0.04454272890068722
1374	4	0.03353253723184224
1374	5	0.012031878567924537
1374	6	0.05926853192143966
1374	7	0.03734813457810304
1374	8	0.09612867534871583
1374	9	0.01832360637681063
1374	10-14	0.050948822105816305
1374	15-19	0.05778292891135095
1374	20-24	0.06763185883837508
1374	25-29	0.10309364991978498
1374	30-34	0.09079361792732499
1374	35-39	0.0937964026318383
1374	40-44	0.11223270392418527
1374	45-49	0.12289669535746128
1374	50-54	0.1329545018106444
1374	55-59	0.1697144497658698
1374	60-64	0.1666356589353839
1374	65-69	0.1724358109777384
1374	70-74	0.21462132656811406
1374	75-79	0.25386646285113557
1374	80-84	0.24943110401852664
1374	85-89	0.22379419246789212
1374	90-94	0.2439568247974222
1374	95-99	0.2853357591309589
1374	100-104	0.30243366430023144
1374	105-109	0.3090137295181208
1374	110-114	0.35056602154970307
1374	115-119	0.32393819278156855
1374	120-124	0.36946938031690024
1374	125-129	0.42818183215467087
1374	130-134	0.5145708018552142
1374	135-139	0.4816934249138072
1374	140-144	0.5311390687172022
1374	145-149	0.6140300792725668
1374	150-151	0.6865663926310077
1375	1	-0.005638377713701459
1375	2	-0.05097696295197096
1375	3	0.04849281557137175
1375	4	0.0343119583429754
1375	5	0.07621428576570821
1375	6	0.07686040523357462
1375	7	0.0508072743528345
1375	8	0.08055334105910106
1375	9	0.057155842697667936
1375	10-14	0.06623980128038198
1375	15-19	0.06917120844748581
1375	20-24	0.1004993434127428
1375	25-29	0.10439990697590673
1375	30-34	0.09865414532119132
1375	35-39	0.14348712347675274
1375	40-44	0.13659483300510544
1375	45-49	0.08024370954758098
1375	50-54	0.17552684335958446
1375	55-59	0.17791292986210294
1375	60-64	0.1830084030626935
1375	65-69	0.17755969126593385
1375	70-74	0.21468499427903254
1375	75-79	0.25164177566492185
1375	80-84	0.26892774508201
1375	85-89	0.27784361074089503
1375	90-94	0.28076430913534267
1375	95-99	0.2864740407158166
1375	100-104	0.358586591314463
1375	105-109	0.3556048876223272
1375	110-114	0.42888492828517855
1375	115-119	0.4174122972763854
1375	120-124	0.4849274689966734
1375	125-129	0.5085076138216351
1375	130-134	0.5665300633380426
