##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_025_i7-IDT8_UDI_025_i5_6797-RN-0002.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	359239377
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.72076859770303	37.0	37.0	37.0	37.0	37.0
2	35.814631131041075	37.0	37.0	37.0	37.0	37.0
3	35.93949926318907	37.0	37.0	37.0	37.0	37.0
4	35.954422076063224	37.0	37.0	37.0	37.0	37.0
5	36.01356486318592	37.0	37.0	37.0	37.0	37.0
6	36.02892159564123	37.0	37.0	37.0	37.0	37.0
7	36.047714003801985	37.0	37.0	37.0	37.0	37.0
8	36.045376601351805	37.0	37.0	37.0	37.0	37.0
9	36.02835826931077	37.0	37.0	37.0	37.0	37.0
10-14	36.03564062689041	37.0	37.0	37.0	37.0	37.0
15-19	36.00207301328218	37.0	37.0	37.0	37.0	37.0
20-24	35.972172496001185	37.0	37.0	37.0	37.0	37.0
25-29	35.87741412601325	37.0	37.0	37.0	37.0	37.0
30-34	35.814588521569554	37.0	37.0	37.0	37.0	37.0
35-39	35.7627893113733	37.0	37.0	37.0	37.0	37.0
40-44	35.71460889210928	37.0	37.0	37.0	37.0	37.0
45-49	35.674221837323806	37.0	37.0	37.0	37.0	37.0
50-54	35.6417577152184	37.0	37.0	37.0	37.0	37.0
55-59	35.59932734322719	37.0	37.0	37.0	37.0	37.0
60-64	35.53742796631117	37.0	37.0	37.0	37.0	37.0
65-69	35.484252744375524	37.0	37.0	37.0	37.0	37.0
70-74	35.46424027842583	37.0	37.0	37.0	37.0	37.0
75-79	35.41334431275334	37.0	37.0	37.0	37.0	37.0
80-84	35.35474895671028	37.0	37.0	37.0	37.0	37.0
85-89	35.29530602431704	37.0	37.0	37.0	37.0	37.0
90-94	35.25764050303428	37.0	37.0	37.0	37.0	37.0
95-99	35.18661261624446	37.0	37.0	37.0	25.0	37.0
100-104	35.13818624287393	37.0	37.0	37.0	25.0	37.0
105-109	35.05471968848225	37.0	37.0	37.0	25.0	37.0
110-114	35.00269560037679	37.0	37.0	37.0	25.0	37.0
115-119	34.8885238440885	37.0	37.0	37.0	25.0	37.0
120-124	34.83284583137444	37.0	37.0	37.0	25.0	37.0
125-129	34.774291472507485	37.0	37.0	37.0	25.0	37.0
130-134	34.67279465135026	37.0	37.0	37.0	25.0	37.0
135-139	34.656203406677214	37.0	37.0	37.0	25.0	37.0
140-144	34.50434274024475	37.0	37.0	37.0	25.0	37.0
145-149	34.46375694889372	37.0	37.0	37.0	25.0	37.0
150-151	34.12891085990275	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1163	90-94	0.2157903517704085
1163	95-99	0.19089479928135233
1163	100-104	0.22846190107144793
1163	105-109	0.23558899652540077
1163	110-114	0.2619128679867728
1163	115-119	0.2745309380978327
1163	120-124	0.28398739243059623
1163	125-129	0.33408164570699483
1163	130-134	0.3909786338479435
1163	135-139	0.39903433722987813
1163	140-144	0.42162988816879476
1163	145-149	0.4140323118769871
1163	150-151	0.44182851797319955
1164	1	-0.0402109259608423
1164	2	-0.022482281741559973
1164	3	0.02641945323234296
1164	4	0.07741132028746733
1164	5	0.08454845010209766
1164	6	0.09379864083205547
1164	7	0.05249643486407507
1164	8	0.05056413626868306
1164	9	-0.019122849049750812
1164	10-14	0.044625951167226674
1164	15-19	0.052003268051429075
1164	20-24	0.09179822179280706
1164	25-29	0.09268373025083321
1164	30-34	0.08272347840322425
1164	35-39	0.0831944118471526
1164	40-44	0.10063402940394894
1164	45-49	0.12457480503734075
1164	50-54	0.13160730438165302
1164	55-59	0.12717241091586828
1164	60-64	0.12455264173206615
1164	65-69	0.13022462321189465
1164	70-74	0.16268491812751762
1164	75-79	0.19717318366178915
1164	80-84	0.1837394352034778
1164	85-89	0.18899338121138243
1164	90-94	0.20078592532170347
1164	95-99	0.21046987594756672
1164	100-104	0.24215505069379617
1164	105-109	0.23524868623378836
1164	110-114	0.2641111038542334
1164	115-119	0.2733529912215076
1164	120-124	0.2899282036415798
1164	125-129	0.35211808007208845
1164	130-134	0.38835474828336203
1164	135-139	0.41871752586917665
1164	140-144	0.4711024319380641
1164	145-149	0.45898073588629984
1164	150-151	0.46162916263808285
1165	1	0.043077025963121685
1165	2	-0.04353811390200235
1165	3	0.0501031735531825
1165	4	0.08335450824850454
1165	5	0.06151474290215475
1165	6	0.07919951302649508
1165	7	0.10637476380203026
1165	8	0.034937441374616185
1165	9	0.0349621223178076
1165	10-14	0.04675789318155665
1165	15-19	0.0780041337735966
1165	20-24	0.09237486462318856
1165	25-29	0.09526334173019535
1165	30-34	0.08552814500387029
1165	35-39	0.10187545376619767
1165	40-44	0.11594416768604532
1165	45-49	0.13229128793331313
1165	50-54	0.13828627381760583
1165	55-59	0.15208951354038192
1165	60-64	0.15587033494148272
1165	65-69	0.16759322552002232
1165	70-74	0.1785308850027434
1165	75-79	0.1931079138438747
1165	80-84	0.18884093945916902
1165	85-89	0.21753888645692143
1165	90-94	0.2336740507388555
1165	95-99	0.22744411127529673
1165	100-104	0.2838008196728765
1165	105-109	0.24659437713629728
1165	110-114	0.30934680681040305
1165	115-119	0.30266548111001157
1165	120-124	0.33345172120893807
1165	125-129	0.38948935388432915
1165	130-134	0.4485761217039226
1165	135-139	0.4407849268062165
1165	140-144	0.5011953571437289
1165	145-149	0.49912202543134043
1165	150-151	0.5064742617415092
1166	1	-0.014861184512504622
1166	2	-0.03247286768802837
1166	3	0.013673189678819142
1166	4	0.11290341252441749
1166	5	0.1015649671946619
1166	6	0.0581616082853742
1166	7	0.0769688223416054
1166	8	0.07625660339032692
1166	9	0.05454105055142833
1166	10-14	0.05196706476380086
1166	15-19	0.06605953571609291
1166	20-24	0.08235305479747268
1166	25-29	0.09113540686102795
1166	30-34	0.10351045648932455
1166	35-39	0.08063746341394307
1166	40-44	0.10930291485055221
1166	45-49	0.1026710825540249
1166	50-54	0.11511520135567821
1166	55-59	0.13379794990917304
1166	60-64	0.1290216100722077
1166	65-69	0.13989911643401598
1166	70-74	0.16496586043128758
1166	75-79	0.21475201953228407
1166	80-84	0.20397177813079992
1166	85-89	0.19689592827520386
1166	90-94	0.249708799491124
1166	95-99	0.2177900923291105
1166	100-104	0.2826902399065858
1166	105-109	0.2652372011811437
1166	110-114	0.2979201604910031
1166	115-119	0.2801257328450646
1166	120-124	0.3426332117429993
1166	125-129	0.3623622320061628
1166	130-134	0.4336329305441211
1166	135-139	0.49225457792528005
1166	140-144	0.5220642703864087
1166	145-149	0.48710189990580943
1166	150-151	0.5568277803758761
1167	1	-0.026662000141101316
1167	2	0.005032188686165284
1167	3	0.06759205899803788
1167	4	-0.012857212447407562
1167	5	0.03500164038261744
1167	6	0.016549375590003024
1167	7	0.012122639638697308
1167	8	0.05650391804731214
1167	9	0.0754539814437436
1167	10-14	0.021070989524581307
1167	15-19	0.027561813019602255
1167	20-24	0.04388875952724902
1167	25-29	0.042750028311154153
1167	30-34	0.06834760954030372
1167	35-39	0.07637093546235008
1167	40-44	0.08384930939978119
1167	45-49	0.0894326324822714
1167	50-54	0.11766458519814194
1167	55-59	0.1072983522427009
1167	60-64	0.11865192311640982
1167	65-69	0.13130425344146346
1167	70-74	0.16762295285081308
1167	75-79	0.18851167461896523
1167	80-84	0.19732116544037837
1167	85-89	0.19966245677564132
1167	90-94	0.1949037555281521
1167	95-99	0.19160079129328977
1167	100-104	0.2377062232913616
1167	105-109	0.23280093893773568
1167	110-114	0.2878218475816965
1167	115-119	0.27960948891531956
1167	120-124	0.2870476297685727
1167	125-129	0.3383581180943196
1167	130-134	0.4211745339954689
1167	135-139	0.4534713386640661
1167	140-144	0.4780735328955714
1167	145-149	0.4913536698875305
1167	150-151	0.5124156610205048
1168	1	-0.014042039932824935
1168	2	0.022166653249520607
1168	3	0.06846577639261398
1168	4	0.017652568594705542
1168	5	0.07086204986861588
1168	6	0.03929440532004236
1168	7	0.07034188063472158
1168	8	0.048448168391480806
1168	9	0.03332247020562562
1168	10-14	0.022516275722473722
1168	15-19	0.04005951894590254
1168	20-24	0.04677861716358933
1168	25-29	0.05438252856345116
1168	30-34	0.0903895440820861
1168	35-39	0.08662660826481527
1168	40-44	0.10091069056932156
1168	45-49	0.10872148393195857
1168	50-54	0.12141097406609447
1168	55-59	0.15067694231975537
1168	60-64	0.16438108330081036
1168	65-69	0.16612628168303445
1168	70-74	0.16731014673987232
1168	75-79	0.20864106189613807
1168	80-84	0.2027505999160084
1168	85-89	0.22803591609642382
1168	90-94	0.22562494112612796
1168	95-99	0.23088729833197164
1168	100-104	0.2733307834481593
1168	105-109	0.3037134562128614
1168	110-114	0.2881426042509929
1168	115-119	0.33164300693640314
1168	120-124	0.34971357790428925
1168	125-129	0.40702721530811203
1168	130-134	0.47231384839940915
1168	135-139	0.494009766656788
1168	140-144	0.5455084138990642
1168	145-149	0.5321230533883465
1168	150-151	0.5785542010510127
1169	1	0.036716930299760975
1169	2	0.0397086370884594
1169	3	0.07509607298826637
1169	4	0.03172364919051063
1169	5	0.1189147106770676
1169	6	0.13128194824527384
1169	7	0.055704501360494874
1169	8	0.03478360651279644
1169	9	0.0780264668210009
1169	10-14	0.026468276449286066
1169	15-19	0.06437681090386604
1169	20-24	0.06148535017065626
1169	25-29	0.07943901728246772
1169	30-34	0.07935578875951421
1169	35-39	0.11284315884346796
1169	40-44	0.12157589613212139
1169	45-49	0.14491048311978005
1169	50-54	0.15320275830897145
1169	55-59	0.1634941209719969
1169	60-64	0.16344680395648936
1169	65-69	0.15399598121811664
1169	70-74	0.17345746100330217
1169	75-79	0.19785090467333077
1169	80-84	0.21200140425831648
1169	85-89	0.21626795565182277
1169	90-94	0.2265938950623223
1169	95-99	0.23192741124010752
1169	100-104	0.29800592974973483
1169	105-109	0.2911015284191265
1169	110-114	0.3280785789935976
1169	115-119	0.3128690373833436
1169	120-124	0.34252863429489366
1169	125-129	0.3949900015437038
1169	130-134	0.49109051936655845
1169	135-139	0.4816372783166827
1169	140-144	0.5084810000582181
1169	145-149	0.4879220919679881
1169	150-151	0.5562127377274848
1170	1	0.0032626763457273
1170	2	0.031294011058051296
1170	3	0.059087818726482055
1170	4	0.059130716354182766
1170	5	0.033337055675097815
1170	6	0.09978104457690051
1170	7	0.06487955463437345
1170	8	0.09203172887824707
1170	9	0.08514915346229657
1170	10-14	0.033141382501511885
1170	15-19	0.052854660151709254
1170	20-24	0.05601946430429905
1170	25-29	0.08179097527942503
1170	30-34	0.09405102310916647
1170	35-39	0.10022922909448084
1170	40-44	0.11424327158487557
1170	45-49	0.10550383378456019
1170	50-54	0.12831296642589507
1170	55-59	0.15496291318432753
1170	60-64	0.15671750534369977
1170	65-69	0.1863006056217742
1170	70-74	0.20139749575226062
1170	75-79	0.21049042137639162
1170	80-84	0.2428878286134406
1170	85-89	0.23592847442782272
1170	90-94	0.2541230100044132
1170	95-99	0.25426175288379227
1170	100-104	0.30600438570441924
1170	105-109	0.335363153358216
1170	110-114	0.32799638574218193
1170	115-119	0.3432761931247512
1170	120-124	0.3628915253037803
1170	125-129	0.41229353427878124
1170	130-134	0.534908026057245
1170	135-139	0.5028253998040455
1170	140-144	0.5823186614914917
1170	145-149	0.5729783523382324
1170	150-151	0.578540252587544
1171	1	-0.011992156642925522
1171	2	-0.018733425427015504
1171	3	-0.03183705848103102
1171	4	0.08593796021602884
1171	5	0.05540232312166182
1171	6	0.08246259378448428
1171	7	0.03330378668832168
1171	8	0.04862167852096633
1171	9	0.0643755949202216
1171	10-14	0.022952082436106025
1171	15-19	0.06340635138855077
1171	20-24	0.05340032624368263
1171	25-29	0.07268470532137172
1171	30-34	0.08600511590696414
1171	35-39	0.088372590163452
1171	40-44	0.09678465397639258
1171	45-49	0.13259945125555817
1171	50-54	0.1288643666389433
1171	55-59	0.14280017714205684
1171	60-64	0.1415365670067672
1171	65-69	0.15566545200817927
1171	70-74	0.18180266488357688
1171	75-79	0.19732458773362538
1171	80-84	0.21162462734447018
1171	85-89	0.2529485511595837
1171	90-94	0.2355277621031746
1171	95-99	0.2352593652188517
1171	100-104	0.28210951305120346
1171	105-109	0.29637916164828226
1171	110-114	0.3204270577009112
1171	115-119	0.31691018401444637
1171	120-124	0.34462572142873427
1171	125-129	0.40493666174147336
1171	130-134	0.4790028254618406
1171	135-139	0.48616780363325063
1171	140-144	0.5420913551392559
1171	145-149	0.5102006667433869
1171	150-151	0.5237479158487233
1172	1	0.008534197369726826
1172	2	0.052352790940460636
1172	3	0.05591987598300108
1172	4	0.03533988942935906
1172	5	0.013445672128419517
1172	6	0.06586612676063908
1172	7	0.06820536818983669
1172	8	0.03041504826975938
1172	9	0.06003136302499712
1172	10-14	0.0637990769539627
1172	15-19	0.0697392664332952
1172	20-24	0.08126791430893832
1172	25-29	0.07077461129156859
1172	30-34	0.09981976342071164
1172	35-39	0.12115065348083931
1172	40-44	0.10766776871568595
1172	45-49	0.10870212655694189
1172	50-54	0.14617025196580613
1172	55-59	0.16127916261229558
1172	60-64	0.16142849726958985
1172	65-69	0.16885293817567515
1172	70-74	0.1868549057014235
1172	75-79	0.2282096549173218
1172	80-84	0.21133261838046025
1172	85-89	0.23372068904524923
1172	90-94	0.22892591400464113
1172	95-99	0.26196836070776186
1172	100-104	0.2872245510322813
1172	105-109	0.3217431987860948
1172	110-114	0.3336796037983163
1172	115-119	0.3598228129894494
1172	120-124	0.38834568831907035
1172	125-129	0.42330256059752713
1172	130-134	0.5246747669609277
1172	135-139	0.5178984775045663
1172	140-144	0.6271439709298718
1172	145-149	0.6069038242942355
1172	150-151	0.6231588099281922
1173	1	-0.023632612809294073
1173	2	-0.04980971212736307
1173	3	0.011866743638037747
1173	4	0.038729238669695576
1173	5	0.08316742687409828
1173	6	0.03410111526136461
1173	7	0.03155081404716498
1173	8	0.05591355245173446
1173	9	0.01998636957782196
1173	10-14	0.04021147352319332
1173	15-19	0.054810087171553334
1173	20-24	0.06988519715280717
1173	25-29	0.07128389312902783
1173	30-34	0.012802630096572898
1173	35-39	-0.02906231413697924
1173	40-44	-0.052642645985820025
1173	45-49	-0.054679610457768035
1173	50-54	-0.04058218321420526
1173	55-59	-0.014361115256697587
1173	60-64	-0.043931211925439584
1173	65-69	-0.029108246869832044
1173	70-74	0.02819425150178745
1173	75-79	0.07265493095931674
1173	80-84	0.08133367060125352
1173	85-89	0.06204172570517841
1173	90-94	0.090806444577332
1173	95-99	0.09390595407374747
1173	100-104	0.15586987308051903
1173	105-109	0.19331644964705674
1173	110-114	0.179158262467773
1173	115-119	0.21557469088091352
1173	120-124	0.2390955258568752
1173	125-129	0.28044319335865
1173	130-134	0.38092048921920707
1173	135-139	0.37453251485081296
1173	140-144	0.43754620136897415
1173	145-149	0.41070397779161283
1173	150-151	0.46563428005637064
1174	1	0.05800236190387409
1174	2	0.02396737177706143
1174	3	0.04703855258009071
1174	4	0.046206661238144875
1174	5	0.06007365587903024
1174	6	0.04770097437467058
1174	7	0.03601834511145796
1174	8	0.021936250915260302
1174	9	0.026563119595977014
1174	10-14	0.05835432234381699
1174	15-19	0.0608227483860162
1174	20-24	0.08588868266748761
1174	25-29	0.0801358742233873
1174	30-34	0.09892515070450969
1174	35-39	0.08995103976840113
1174	40-44	0.10759501739085664
1174	45-49	-0.09218982260029662
1174	50-54	0.154886605878076
1174	55-59	0.17871262699451762
1174	60-64	0.10627172297526499
1174	65-69	0.15057202222820365
1174	70-74	0.2029519739828487
1174	75-79	0.23059811395743424
1174	80-84	0.23141935720851592
1174	85-89	0.21076507090016605
1174	90-94	0.23475708077743462
1174	95-99	0.25363528271051905
1174	100-104	0.29221204544635526
1174	105-109	0.3032805536889356
1174	110-114	0.29492831286658827
1174	115-119	0.314206875981597
1174	120-124	0.36024705748374686
1174	125-129	0.42619228605975223
1174	130-134	0.4801777800635634
1174	135-139	0.4800767603395144
1174	140-144	0.561338721017016
1174	145-149	0.5469706241811068
1174	150-151	0.5787903706775666
1175	1	0.016771735843171598
1175	2	-0.06378255027171775
1175	3	0.03916517842527156
1175	4	0.08043711070504145
1175	5	0.06433990341509599
1175	6	-0.027324916034189073
1175	7	0.013621719065547211
1175	8	-0.030040819409016706
1175	9	0.05846006081966948
1175	10-14	0.03647210919105959
1175	15-19	0.04273099899980082
1175	20-24	0.07985028627904
1175	25-29	0.08470194719642166
1175	30-34	0.08641469103935151
1175	35-39	0.07480466189868196
1175	40-44	0.09104755313941126
1175	45-49	0.12428087194591342
1175	50-54	0.11296394009958988
1175	55-59	0.14517230966594497
1175	60-64	0.1457241939449645
1175	65-69	0.1505623015597024
1175	70-74	0.21892448708397438
1175	75-79	0.20428174212084826
1175	80-84	0.20748702808747055
1175	85-89	0.2353756924702921
1175	90-94	0.2231719973193691
1175	95-99	0.2310698865685339
1175	100-104	0.31757313211424076
1175	105-109	0.33105908363133096
1175	110-114	0.3227326417202008
1175	115-119	0.3471662979969068
1175	120-124	0.36294011142992133
1175	125-129	0.43634955424149524
1175	130-134	0.44941854333214337
1175	135-139	0.530589040036908
1175	140-144	0.586342369227502
1175	145-149	0.5892390290059808
1175	150-151	0.6527127768081655
1176	1	-0.015630478451782892
1176	2	-0.06608054167606525
1176	3	0.059770850684280674
1176	4	0.038081877940634
1176	5	0.053412586770242854
1176	6	-0.026934261138833904
1176	7	0.04992210446020806
1176	8	0.007859780898215263
1176	9	0.00643841235559961
1176	10-14	0.03135747114704657
1176	15-19	0.021177740754431795
1176	20-24	0.09335132817087555
1176	25-29	0.09165423406420814
1176	30-34	0.0795940035822369
1176	35-39	0.0769924899031551
1176	40-44	0.08260814623940149
1176	45-49	0.09201438400629058
1176	50-54	0.1102290738382834
1176	55-59	0.12661227932351693
1176	60-64	0.12431469157857578
1176	65-69	0.11771248422140701
1176	70-74	0.17273930394823367
1176	75-79	0.17759899006011182
1176	80-84	0.1994655170422277
1176	85-89	0.21363182639549905
1176	90-94	0.24602159770044807
1176	95-99	0.24427024521008178
1176	100-104	0.3060096096724294
1176	105-109	0.29183841119262155
1176	110-114	0.3064176165061241
1176	115-119	0.3440707703767316
1176	120-124	0.36743260738127503
1176	125-129	0.4168722626190089
1176	130-134	0.42986293145409604
1176	135-139	0.47387682558563426
1176	140-144	0.5198572468466409
1176	145-149	0.5953226891752408
1176	150-151	0.6050874891265536
1177	1	-0.017714466912856608
1177	2	-0.053091621393157595
1177	3	0.04086258652079522
1177	4	0.06516403356870626
1177	5	0.07746856052381901
1177	6	0.022177574401226252
1177	7	0.05699615052699869
1177	8	0.07463255560380588
1177	9	0.013212624981498777
1177	10-14	0.03153025221762107
1177	15-19	0.04365847410409884
1177	20-24	0.09503694184266465
1177	25-29	0.07999695824545228
1177	30-34	0.0890186037959424
1177	35-39	0.0885938272721205
1177	40-44	0.08837518871950323
1177	45-49	0.10333713797412969
1177	50-54	0.10933967116919519
1177	55-59	0.14867922765592567
1177	60-64	0.1458586378890061
1177	65-69	0.15895645097968014
1177	70-74	0.20654924824943777
1177	75-79	0.19185916241212198
1177	80-84	0.2215153154692544
1177	85-89	0.2298069372577345
1177	90-94	0.24494856127017073
1177	95-99	0.2599641552697278
1177	100-104	0.301733123109571
1177	105-109	0.3191327275807012
1177	110-114	0.326801222204665
1177	115-119	0.33352622196938597
1177	120-124	0.3785556558650853
1177	125-129	0.39786413849815006
1177	130-134	0.5240088509880252
1177	135-139	0.4962441371732993
1177	140-144	0.5797454271546272
1177	145-149	0.5712082796805333
1177	150-151	0.6406426133346415
1178	1	0.012227851116939803
1178	2	-0.03325554183581403
1178	3	0.08113126476033727
1178	4	0.1138293654814504
1178	5	0.06485668099930564
1178	6	-0.004713360967286917
1178	7	0.08039420440427847
1178	8	0.054951093983881094
1178	9	0.015445483747576816
1178	10-14	0.05216163159567344
1178	15-19	0.054218916246696836
1178	20-24	0.07550114007293729
1178	25-29	0.07934134728974129
1178	30-34	0.09381525875668473
1178	35-39	0.09407298354454952
1178	40-44	0.10553269719316205
1178	45-49	0.10474456517157194
1178	50-54	0.1311769577990134
1178	55-59	0.1358607037607129
1178	60-64	0.13399451884268387
1178	65-69	0.15267798096819263
1178	70-74	0.17684778463382145
1178	75-79	0.2004797521716455
1178	80-84	0.23081396451373593
1178	85-89	0.2647667433536114
1178	90-94	0.2581613246936172
1178	95-99	0.2678654392729527
1178	100-104	0.32019164327090266
1178	105-109	0.3376020116096896
1178	110-114	0.33742665312954756
1178	115-119	0.3753982207848452
1178	120-124	0.38593987508232175
1178	125-129	0.48376245471250456
1178	130-134	0.5649563867898024
1178	135-139	0.5660350850953648
1178	140-144	0.5923479719853049
1178	145-149	0.6129712492719648
1178	150-151	0.6640890788654801
1201	1	0.037441958556016175
1201	2	0.0691938650452002
1201	3	0.047737331837680586
1201	4	0.06585304581226836
1201	5	0.06927603800048132
1201	6	-0.029610458901125014
1201	7	0.03300419040960634
1201	8	0.07287026719667722
1201	9	-0.0064631260884482344
1201	10-14	0.04735721035267204
1201	15-19	0.030592307872943536
1201	20-24	0.04330640901638816
1201	25-29	0.06036255203098051
1201	30-34	0.01570403430080347
1201	35-39	0.005441578573567085
1201	40-44	-2.944460045029018E-5
1201	45-49	0.0377812381384004
1201	50-54	0.030307066086848522
1201	55-59	0.055930386779905916
1201	60-64	0.0295017787583447
1201	65-69	-0.0046573152227580294
1201	70-74	0.047640617101720295
1201	75-79	0.06507395321335707
1201	80-84	0.03461156820047506
1201	85-89	-0.03515042585184602
1201	90-94	-0.007939275267524692
1201	95-99	0.037552039302326534
1201	100-104	0.04056827349416636
1201	105-109	0.019439304307567795
1201	110-114	-0.029820810265370312
1201	115-119	-0.07311651639399486
1201	120-124	0.0028700698435741856
1201	125-129	0.044930768785732766
1201	130-134	-0.004517023898102934
1201	135-139	-0.028403920778103497
1201	140-144	0.018173211850815107
1201	145-149	0.04531840672780163
1201	150-151	0.011311195808929142
1202	1	-0.04025713723370217
1202	2	0.061404169799367025
1202	3	0.03138477482668378
1202	4	-0.0022999960178751166
1202	5	0.03616338985231948
1202	6	-0.018170259741168593
1202	7	0.03856993725335656
1202	8	0.03564641403939817
1202	9	0.008385403655566392
1202	10-14	0.022216173996369548
1202	15-19	0.012368934375345475
1202	20-24	0.01949549211840207
1202	25-29	0.005718067259536497
1202	30-34	0.009659631628274212
1202	35-39	-0.01517051082334575
1202	40-44	0.009848303302270267
1202	45-49	0.0062437365674767875
1202	50-54	0.04373798751572622
1202	55-59	0.07437237841949695
1202	60-64	-0.013754026566971334
1202	65-69	-0.02625398808932289
1202	70-74	0.04935834785886328
1202	75-79	0.023147642681323077
1202	80-84	0.00923347704596722
1202	85-89	-0.01007454418508047
1202	90-94	-0.012291416105412623
1202	95-99	0.028689491031634873
1202	100-104	0.025483856543928596
1202	105-109	-0.025045145502041066
1202	110-114	-0.07749464622924762
1202	115-119	-0.04264934300503853
1202	120-124	-0.009225664897385855
1202	125-129	0.04193060523313363
1202	130-134	-0.03936913795679686
1202	135-139	-0.07425890388010714
1202	140-144	-0.018450576777901517
1202	145-149	0.04210506653018342
1202	150-151	-0.012197964749283585
1203	1	-0.030212944461844415
1203	2	0.03983955533583128
1203	3	-0.004018688408727655
1203	4	0.01161143900540651
1203	5	0.008722283430550704
1203	6	0.08958679683180293
1203	7	0.04699624190669738
1203	8	0.034195303756796136
1203	9	-0.0018324415266022243
