##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_028_i7-IDT8_UDI_028_i5_6797-RN-0005.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1173	80-84	0.060680141397348564
1173	85-89	0.07156530839628061
1173	90-94	0.07624470063770872
1173	95-99	0.09150367143541871
1173	100-104	0.1492734700181657
1173	105-109	0.15039775221332263
1173	110-114	0.19368165106347135
1173	115-119	0.19359854397250587
1173	120-124	0.2115791288572666
1173	125-129	0.2993887558191517
1173	130-134	0.36157240902883814
1173	135-139	0.3300492940156161
1173	140-144	0.4327303853518245
1173	145-149	0.42267383315270735
1173	150-151	0.4662589474888179
1174	1	0.010343494775732154
1174	2	-0.01960680326968145
1174	3	0.038644394294443885
1174	4	0.04956637237812345
1174	5	0.09100699228280007
1174	6	0.01092837118748946
1174	7	0.012015576015414808
1174	8	0.003839640446628323
1174	9	0.026930197846787962
1174	10-14	0.05673167632811982
1174	15-19	0.052899914849305674
1174	20-24	0.09273929367938649
1174	25-29	0.11639392043356622
1174	30-34	0.13342949890569855
1174	35-39	0.09248113368990829
1174	40-44	0.10034695509727953
1174	45-49	-0.08568530622736859
1174	50-54	0.18996492274903432
1174	55-59	0.17603566807878934
1174	60-64	0.14756845264554386
1174	65-69	0.15897695786508592
1174	70-74	0.23484746200183793
1174	75-79	0.23833264077146055
1174	80-84	0.23663284469343893
1174	85-89	0.22733797494214514
1174	90-94	0.23806818751112502
1174	95-99	0.24635997100335771
1174	100-104	0.30491164618837274
1174	105-109	0.3043705417873568
1174	110-114	0.3286100599903534
1174	115-119	0.345748061426427
1174	120-124	0.38037484379819375
1174	125-129	0.47722474470050713
1174	130-134	0.5247047717785307
1174	135-139	0.5066280571681006
1174	140-144	0.5706560095220823
1174	145-149	0.5702302555699248
1174	150-151	0.6672650203200092
1175	1	-0.04614854012969971
1175	2	-0.0851788121331154
1175	3	0.018834564164478707
1175	4	0.02038647812791794
1175	5	0.04952308729487953
1175	6	-0.021207181771870864
1175	7	0.04836365892661121
1175	8	-0.026228700712714215
1175	9	-0.007886620869662408
1175	10-14	0.02839522882879919
1175	15-19	0.011187562741845625
1175	20-24	0.06277078749161547
1175	25-29	0.07230323460373
1175	30-34	0.06671884907894565
1175	35-39	0.05553151885339247
1175	40-44	0.07966585922205383
1175	45-49	0.11791516653829603
1175	50-54	0.094117102422139
1175	55-59	0.1465392539242103
1175	60-64	0.1433418345145583
1175	65-69	0.15476865642182958
1175	70-74	0.18000579353848423
1175	75-79	0.19281262255125853
1175	80-84	0.20601373604706197
1175	85-89	0.21696790919143183
1175	90-94	0.22344743248915933
1175	95-99	0.26539160456721334
1175	100-104	0.33495416244402065
1175	105-109	0.35473669618996695
1175	110-114	0.35228812495049056
1175	115-119	0.35812189705380604
1175	120-124	0.39050185830608086
1175	125-129	0.45913992361464295
1175	130-134	0.44800094648589095
1175	135-139	0.522770817979044
1175	140-144	0.59857282154465
1175	145-149	0.5931673871933398
1175	150-151	0.642400507591411
1176	1	-0.04739210856793363
1176	2	-0.09368484290234136
1176	3	0.06964990568379648
1176	4	0.02924017361372222
1176	5	0.030066770163564627
1176	6	-0.02306641734234205
1176	7	0.060481568775777816
1176	8	-0.015343414706386227
1176	9	0.019871654060253263
1176	10-14	0.02265301228919725
1176	15-19	0.027537258712541757
1176	20-24	0.061506309942139126
1176	25-29	0.08587708289672236
1176	30-34	0.07623735023903322
1176	35-39	0.07284680623845219
1176	40-44	0.06991561746816899
1176	45-49	0.12527418240386368
1176	50-54	0.12408588060888803
1176	55-59	0.13408177230363805
1176	60-64	0.1322656326009053
1176	65-69	0.0960950393390263
1176	70-74	0.17995114232933673
1176	75-79	0.16318731402664355
1176	80-84	0.19279349910890886
1176	85-89	0.1912465064464044
1176	90-94	0.22834815990667323
1176	95-99	0.24771683880651096
1176	100-104	0.27936647944233783
1176	105-109	0.30767798387431355
1176	110-114	0.3117677722362373
1176	115-119	0.3366466609109864
1176	120-124	0.38240233739565355
1176	125-129	0.457325655080588
1176	130-134	0.4392807503937348
1176	135-139	0.47983441667526705
1176	140-144	0.5148147816544153
1176	145-149	0.583604627704247
1176	150-151	0.6572884261317711
1177	1	-0.010076197120490349
1177	2	-0.13536334593027277
1177	3	0.011995150898549412
1177	4	0.04516876970293282
1177	5	0.052523167469416876
1177	6	-0.05540644202152123
1177	7	0.03689484563409451
1177	8	0.030206266316348263
1177	9	-0.03669508766010665
1177	10-14	0.012375681674519967
1177	15-19	0.015493886736457796
1177	20-24	0.08336991878005051
1177	25-29	0.06414818807849798
1177	30-34	0.07200114803433877
1177	35-39	0.055021016549353874
1177	40-44	0.06447142339801104
1177	45-49	0.08888085161045467
1177	50-54	0.08910743010629574
1177	55-59	0.11095240701751408
1177	60-64	0.08917958376618884
1177	65-69	0.11622059088725223
1177	70-74	0.15791337171954467
1177	75-79	0.17607333862790853
1177	80-84	0.19034991709454374
1177	85-89	0.1640398035013746
1177	90-94	0.22933954878342888
1177	95-99	0.2353069098332412
1177	100-104	0.26833420309300493
1177	105-109	0.2638394829574011
1177	110-114	0.27099126787773997
1177	115-119	0.3097051441370766
1177	120-124	0.36055925600918215
1177	125-129	0.34887280869437376
1177	130-134	0.4750844376147114
1177	135-139	0.48639544661097744
1177	140-144	0.57748895148233
1177	145-149	0.5322113513313198
1177	150-151	0.6378889085068238
1178	1	0.011272261827564023
1178	2	-0.09859563981375175
1178	3	0.027567717109029388
1178	4	0.09040799480248296
1178	5	0.0655079666893883
1178	6	0.0051787584354130445
1178	7	0.1063256632651175
1178	8	0.05457967763591398
1178	9	0.03051327235469614
1178	10-14	0.015367579950947174
1178	15-19	0.035675943241123775
1178	20-24	0.08568159928764629
1178	25-29	0.0772870890768047
1178	30-34	0.07002128121597195
1178	35-39	0.08373581242350525
1178	40-44	0.09473204975274996
1178	45-49	0.10260396166002295
1178	50-54	0.12698924328358174
1178	55-59	0.13813180361675848
1178	60-64	0.14295391227989285
1178	65-69	0.13491032395167224
1178	70-74	0.1692659109860557
1178	75-79	0.2308834363227632
1178	80-84	0.20628465042281618
1178	85-89	0.25414110238533993
1178	90-94	0.26368845851069267
1178	95-99	0.23040701486333148
1178	100-104	0.30253333645187297
1178	105-109	0.328123865395618
1178	110-114	0.3685339350720156
1178	115-119	0.3682730028039245
1178	120-124	0.3973395071718855
1178	125-129	0.4590390694443869
1178	130-134	0.5182377197414425
1178	135-139	0.5774302893128436
1178	140-144	0.5850868249786814
1178	145-149	0.6029259452052074
1178	150-151	0.6699031734645118
1201	1	-0.06534644863192085
1201	2	0.05716557521737542
1201	3	-1.8016008567656172E-4
1201	4	0.0012727291099849936
1201	5	0.03640494625530266
1201	6	-0.019606843460977075
1201	7	-0.0037653040593497167
1201	8	0.008951367491619067
1201	9	-0.0158726195612644
1201	10-14	0.020734198315160768
1201	15-19	0.021821486215287678
1201	20-24	0.03336715977290794
1201	25-29	0.028428874547010707
1201	30-34	-0.01608643191423198
1201	35-39	-0.005259249489668605
1201	40-44	-0.006238363970055616
1201	45-49	-0.004380871043871082
1201	50-54	0.018939447991009217
1201	55-59	0.012385022203247331
1201	60-64	-0.007148005385651857
1201	65-69	-0.036021935170730046
1201	70-74	-0.0014375789916698523
1201	75-79	0.008097477211137516
1201	80-84	-0.0111947254493856
1201	85-89	-0.06111058317605256
1201	90-94	-0.055995535394721685
1201	95-99	-0.007949718392517013
1201	100-104	0.010623293135608947
1201	105-109	-0.05764846490676234
1201	110-114	-0.0801706281981609
1201	115-119	-0.12951933340056598
1201	120-124	-0.03844560053632762
1201	125-129	0.010178089139884605
1201	130-134	-0.03730905957957731
1201	135-139	-0.07822621451482803
1201	140-144	-0.009022187711160257
1201	145-149	0.005824393880310197
1201	150-151	-0.022745602828301514
1202	1	-0.08127353859419628
1202	2	0.07054257469078351
1202	3	0.02418129512791012
1202	4	0.02692244764728713
1202	5	0.04309191208168528
1202	6	0.009083401847959749
1202	7	0.05624826203828093
1202	8	0.01716141108616398
1202	9	0.03454535251823643
1202	10-14	0.03872196044219578
1202	15-19	0.04545716235477926
1202	20-24	0.03358927042965831
1202	25-29	0.022107156451120602
1202	30-34	-7.353363435740334E-4
1202	35-39	-0.015253068982076456
1202	40-44	-0.0014813052285234107
1202	45-49	-0.0134112093706662
1202	50-54	0.029652712149804472
1202	55-59	0.06589078961861361
1202	60-64	0.00888740409957478
1202	65-69	3.534958826918455E-4
1202	70-74	0.0621632807480168
1202	75-79	0.03372767258945686
1202	80-84	0.02712520121633588
1202	85-89	0.01673563484199292
1202	90-94	0.018302578951178816
1202	95-99	0.03353379028864367
1202	100-104	0.0572671297864531
1202	105-109	0.0027684658180646693
1202	110-114	-0.03177085601106455
1202	115-119	-0.03470198718038375
1202	120-124	0.03927123048630676
1202	125-129	0.07144469351710114
1202	130-134	0.04750062831113411
1202	135-139	-0.02029317951900822
1202	140-144	0.044710898794384946
1202	145-149	0.14084216445267828
1202	150-151	0.08336668128396951
1203	1	-0.09874237624685378
1203	2	-0.019364118265222885
1203	3	0.03253064521098992
1203	4	0.019443132574117783
1203	5	0.003348498267435218
1203	6	0.023843986667479555
1203	7	0.04931556214128818
1203	8	0.05244733810992841
1203	9	0.038195290511204405
1203	10-14	0.038911574416282235
1203	15-19	0.03377505344449361
1203	20-24	0.052787529553711465
1203	25-29	0.034039675035579364
1203	30-34	0.02253043851879255
1203	35-39	0.0024245690313264845
1203	40-44	0.025628309298575402
1203	45-49	0.030394694155411628
1203	50-54	0.05530561585629812
1203	55-59	0.08823723950545315
1203	60-64	0.05003718451833805
1203	65-69	0.03225849419954585
1203	70-74	0.06347454123405782
1203	75-79	0.05066264681313726
1203	80-84	0.07788230130059048
1203	85-89	0.004505660766177755
1203	90-94	0.06707768327414954
1203	95-99	0.05406847184427477
1203	100-104	0.09232874491666365
1203	105-109	0.0484811735399262
1203	110-114	0.014265199523222805
1203	115-119	-0.06037772650014972
1203	120-124	0.08243580773030601
1203	125-129	0.12748877757087484
1203	130-134	0.06729131611312056
1203	135-139	0.04210716227377276
1203	140-144	0.10847980705398896
1203	145-149	0.1848263807942061
1203	150-151	0.11579214530010518
1204	1	-0.06337482563662178
1204	2	0.020951023078772835
1204	3	0.06574157699407124
1204	4	-0.0251192729632308
1204	5	-0.036190648097878864
1204	6	0.043020237378414095
1204	7	0.029663424276229478
1204	8	0.030012040752893654
1204	9	0.030668703545927656
1204	10-14	0.05250676660339337
1204	15-19	0.051262269807878624
1204	20-24	0.03029347155195694
1204	25-29	0.02729604720822465
1204	30-34	0.020947072369935427
1204	35-39	0.013294417121919366
1204	40-44	0.01687819018350467
1204	45-49	0.005572528652656672
1204	50-54	0.0515842387117047
1204	55-59	0.06515831469227606
1204	60-64	0.0198927180697126
1204	65-69	0.04720634205521179
1204	70-74	0.031303386289621926
1204	75-79	0.03595754284889807
1204	80-84	0.027956531143544794
1204	85-89	-0.00937450908489268
1204	90-94	0.021430777910460108
1204	95-99	0.08843424428367541
1204	100-104	0.06359568728631615
1204	105-109	0.05122044419142213
1204	110-114	0.013232122756001274
1204	115-119	0.004697928403061269
1204	120-124	0.06871170188386344
1204	125-129	0.10824808546112763
1204	130-134	0.09183177044065616
1204	135-139	0.030168455498738922
1204	140-144	0.11127711839121446
1204	145-149	0.16417159049093044
1204	150-151	0.10046451621690977
1205	1	-0.10951557311419435
1205	2	0.0783609929868021
1205	3	0.06628427178256402
1205	4	0.014311437776164837
1205	5	0.012489802673471218
1205	6	0.07055576488349402
1205	7	0.06957590184833862
1205	8	0.06855712936813063
1205	9	-0.008671940733137262
1205	10-14	0.031639827299649426
1205	15-19	0.03566314447130026
1205	20-24	0.006083153068544789
1205	25-29	-0.003450834445978046
1205	30-34	-0.005581975257534566
1205	35-39	-0.01376202429285911
1205	40-44	0.014407274792780811
1205	45-49	-0.017705621465061938
1205	50-54	0.003515822729895035
1205	55-59	0.04347837342849914
1205	60-64	-0.021635561002320003
1205	65-69	8.871424886152113E-4
1205	70-74	0.009128528621360488
1205	75-79	0.0375677777990262
1205	80-84	0.009898939787539973
1205	85-89	-0.02500498131795581
1205	90-94	-0.0034831929552368024
1205	95-99	0.01762945280932371
1205	100-104	0.04297981322494593
1205	105-109	0.0211631399263581
1205	110-114	-0.023294983765083543
1205	115-119	-0.058087523341910696
1205	120-124	0.021150820812600557
1205	125-129	0.055831945200893074
1205	130-134	0.049465153369325776
1205	135-139	-0.004885249613280962
1205	140-144	0.0745627866812768
1205	145-149	0.1523351171806553
1205	150-151	0.055490082296984156
1206	1	-0.008705765486624273
1206	2	0.005919247158828966
1206	3	0.03547950416514567
1206	4	0.024918846612983714
1206	5	0.021031458981575213
1206	6	0.06858422506073225
1206	7	0.08188750107795073
1206	8	0.08886956399967971
1206	9	0.020154179354904045
1206	10-14	0.053830996352019156
1206	15-19	0.06188014045440582
1206	20-24	0.028162657750101516
1206	25-29	0.02765653091226028
1206	30-34	0.02767149695023363
1206	35-39	0.01740025330109063
1206	40-44	0.015125343721976492
1206	45-49	0.0039715486908065145
1206	50-54	0.051114850386866806
1206	55-59	0.07552674438375817
1206	60-64	0.022619756142667313
1206	65-69	0.02642180520768278
1206	70-74	0.055070643633904126
1206	75-79	0.05126650347155248
1206	80-84	0.05018645254362042
1206	85-89	0.024883080516680423
1206	90-94	0.03186741958889172
1206	95-99	0.054794116358529266
1206	100-104	0.09152935810174512
1206	105-109	0.02238464475818347
1206	110-114	0.005443704960512719
1206	115-119	0.020299239720877438
1206	120-124	0.051137752050962604
1206	125-129	0.075922996127332
1206	130-134	0.08803511674875608
1206	135-139	0.014751698808424862
1206	140-144	0.0810826761033212
1206	145-149	0.14499861578880058
1206	150-151	0.15252124307418313
1207	1	-0.11555484048182052
1207	2	0.032371017804365465
1207	3	0.012592884352002898
1207	4	0.04981516436515676
1207	5	0.060267166673149575
1207	6	0.029756383846851975
1207	7	0.08838076900883607
1207	8	0.05230998675146736
1207	9	0.02707275400793918
1207	10-14	0.04975696179417355
1207	15-19	0.053445868896695004
1207	20-24	0.0351987406327936
1207	25-29	0.030641011947949437
1207	30-34	0.016463336399731077
1207	35-39	0.0232836300787298
1207	40-44	0.012475927272681986
1207	45-49	0.026034007406408932
1207	50-54	0.03153343185658741
1207	55-59	0.05182300416436192
1207	60-64	0.003947735940698749
1207	65-69	0.04823553291137728
1207	70-74	0.03308529602517041
1207	75-79	0.04296112147419251
1207	80-84	0.05750329499326767
1207	85-89	-0.02888174742132321
1207	90-94	0.007391115601784293
1207	95-99	0.06758628536580602
1207	100-104	0.057222328959277036
1207	105-109	0.026694283008787068
1207	110-114	0.009333499658652045
1207	115-119	0.02149172952870515
1207	120-124	0.043002295033986115
1207	125-129	0.13615887379692282
1207	130-134	0.08116210233392707
1207	135-139	0.010853796535187143
1207	140-144	0.11232442363610318
1207	145-149	0.21876189664705947
1207	150-151	0.09401470683139479
1208	1	-0.06747897805935565
1208	2	0.05058080398015363
1208	3	0.0958535156269349
1208	4	0.05398685825347371
1208	5	-0.007420881750284991
1208	6	0.0674407081707713
1208	7	0.02559153947004944
1208	8	0.04853798525827813
1208	9	0.0049052336528916385
1208	10-14	0.04917265332935017
1208	15-19	0.026161961719012083
1208	20-24	0.04820511358977342
1208	25-29	0.03937504060240116
1208	30-34	0.03624273699978886
1208	35-39	-3.0590580223588404E-5
1208	40-44	0.018310570647493307
1208	45-49	0.0038397674604553345
1208	50-54	0.03524838096187466
1208	55-59	0.05338670246948851
1208	60-64	0.018606587725372492
1208	65-69	0.0016100573351920389
1208	70-74	0.07209173091324317
1208	75-79	0.08202325496103668
1208	80-84	0.06996099426255853
1208	85-89	0.012513829271952659
1208	90-94	0.026631863496838548
1208	95-99	0.071050701680889
1208	100-104	0.06651540155130675
1208	105-109	0.065443386514346
1208	110-114	-0.002059364165397426
1208	115-119	0.010610739309164785
1208	120-124	0.056261528147260265
1208	125-129	0.10718561348367928
1208	130-134	0.0933680072096621
1208	135-139	0.06947688497169224
1208	140-144	0.13403730087054555
1208	145-149	0.13947291289425578
1208	150-151	0.1454329991262142
1209	1	-0.08330579236334046
1209	2	0.010536632208122398
1209	3	0.0908943662418693
1209	4	0.0540817974743959
1209	5	-0.05357798487280263
1209	6	0.07711934656862951
1209	7	0.049456032243234915
1209	8	0.1274872644629781
1209	9	-0.008171695266746326
1209	10-14	0.054876182323226885
1209	15-19	0.046475925037427146
1209	20-24	0.04560660366960434
1209	25-29	0.030807653118984035
1209	30-34	0.03161986267618744
1209	35-39	0.025114385176053133
1209	40-44	0.040205058027297014
1209	45-49	0.029190894874972173
1209	50-54	0.03909548437228949
1209	55-59	0.06110925521663546
1209	60-64	0.023991093660370666
1209	65-69	0.04554872709579172
1209	70-74	0.05091953475877631
1209	75-79	0.050265964924449236
1209	80-84	0.08149283782661598
1209	85-89	0.03551029092292168
1209	90-94	0.04504935091628681
1209	95-99	0.11168538752377799
1209	100-104	0.114091965741693
1209	105-109	0.08500301514088449
1209	110-114	0.0017177748170240648
1209	115-119	0.052538129172326364
1209	120-124	0.06171287343074283
1209	125-129	0.15381359203505696
1209	130-134	0.10180621033389059
1209	135-139	0.037516530568780126
1209	140-144	0.10745562833156441
1209	145-149	0.2045788447018353
1209	150-151	0.16407720509277368
1210	1	-3.0126827032717074E-4
1210	2	0.010682666506944827
1210	3	0.11816329529482772
1210	4	0.044511906269775636
1210	5	-0.015300712918680404
1210	6	0.039152754464225836
1210	7	0.045645224030735676
1210	8	0.07574359646781659
1210	9	0.04295272045712295
1210	10-14	0.06345762580646408
1210	15-19	0.029217466859016383
1210	20-24	0.02265142426488609
1210	25-29	0.033381350396652465
1210	30-34	0.032406072997183344
1210	35-39	9.111047950725037E-4
1210	40-44	0.0200484971685313
1210	45-49	0.024020459759725554
1210	50-54	0.07427549056007621
1210	55-59	0.05889668604067566
1210	60-64	0.02334326937567255
1210	65-69	0.042274709411060485
1210	70-74	0.08583319257137134
1210	75-79	0.08057606048645027
1210	80-84	0.06092077045700961
1210	85-89	0.032932019915335786
1210	90-94	0.05806830636527849
1210	95-99	0.09044266779764598
1210	100-104	0.10621073489436128
1210	105-109	0.05149768065612648
1210	110-114	-0.004091142087787603
