##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_027_i7-IDT8_UDI_027_i5_6797-RN-0004.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	393327764
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.6643060722253	37.0	37.0	37.0	37.0	37.0
2	35.776575983077564	37.0	37.0	37.0	37.0	37.0
3	35.8995870197457	37.0	37.0	37.0	37.0	37.0
4	35.918328236803546	37.0	37.0	37.0	37.0	37.0
5	35.98137889142247	37.0	37.0	37.0	37.0	37.0
6	35.9983555623091	37.0	37.0	37.0	37.0	37.0
7	36.01303738121065	37.0	37.0	37.0	37.0	37.0
8	36.00934175345934	37.0	37.0	37.0	37.0	37.0
9	35.99316301759974	37.0	37.0	37.0	37.0	37.0
10-14	35.99590120976052	37.0	37.0	37.0	37.0	37.0
15-19	35.95929864030651	37.0	37.0	37.0	37.0	37.0
20-24	35.92788083782461	37.0	37.0	37.0	37.0	37.0
25-29	35.827661134035786	37.0	37.0	37.0	37.0	37.0
30-34	35.763339418368645	37.0	37.0	37.0	37.0	37.0
35-39	35.71100396004591	37.0	37.0	37.0	37.0	37.0
40-44	35.66259520037339	37.0	37.0	37.0	37.0	37.0
45-49	35.621361431276945	37.0	37.0	37.0	37.0	37.0
50-54	35.589761065023616	37.0	37.0	37.0	37.0	37.0
55-59	35.546765450302665	37.0	37.0	37.0	37.0	37.0
60-64	35.48425446976583	37.0	37.0	37.0	37.0	37.0
65-69	35.43063210050944	37.0	37.0	37.0	37.0	37.0
70-74	35.41117312786493	37.0	37.0	37.0	37.0	37.0
75-79	35.36103613168787	37.0	37.0	37.0	37.0	37.0
80-84	35.30008973330446	37.0	37.0	37.0	37.0	37.0
85-89	35.24233041021736	37.0	37.0	37.0	34.6	37.0
90-94	35.203489298558644	37.0	37.0	37.0	25.0	37.0
95-99	35.13401381907024	37.0	37.0	37.0	25.0	37.0
100-104	35.08469019034212	37.0	37.0	37.0	25.0	37.0
105-109	35.00369307110494	37.0	37.0	37.0	25.0	37.0
110-114	34.95096538824551	37.0	37.0	37.0	25.0	37.0
115-119	34.839158722596565	37.0	37.0	37.0	25.0	37.0
120-124	34.78443078378774	37.0	37.0	37.0	25.0	37.0
125-129	34.72816060246386	37.0	37.0	37.0	25.0	37.0
130-134	34.62702995459024	37.0	37.0	37.0	25.0	37.0
135-139	34.612214130401426	37.0	37.0	37.0	25.0	37.0
140-144	34.45916394856886	37.0	37.0	37.0	25.0	37.0
145-149	34.4194965286	37.0	37.0	37.0	25.0	37.0
150-151	34.08178230459216	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1260	75-79	0.14946570833269845
1260	80-84	0.1652246634577068
1260	85-89	0.16794055699029542
1260	90-94	0.17189135061290273
1260	95-99	0.19651423893341047
1260	100-104	0.2181982674986429
1260	105-109	0.22661233963868455
1260	110-114	0.26751225595454287
1260	115-119	0.2796669778004386
1260	120-124	0.38429464612702446
1260	125-129	0.37144453193375426
1260	130-134	0.36876842283814426
1260	135-139	0.35273428870740275
1260	140-144	0.44829814020471304
1260	145-149	0.4290039325623596
1260	150-151	0.5383936555251196
1261	1	0.04138576476047717
1261	2	0.06846360591790557
1261	3	0.09614504058369278
1261	4	0.06850375221161897
1261	5	0.03882444329677526
1261	6	0.1294623398772643
1261	7	0.09123466033650374
1261	8	0.06465425975036254
1261	9	-0.005323192122673959
1261	10-14	0.08162741257648065
1261	15-19	0.085451402758423
1261	20-24	0.08771703065450964
1261	25-29	0.09698435798633653
1261	30-34	0.07546320673751694
1261	35-39	0.0928363478562062
1261	40-44	0.10158655989732779
1261	45-49	0.13067842801959273
1261	50-54	0.10172608056246446
1261	55-59	0.12424583980211423
1261	60-64	0.12987097035048123
1261	65-69	0.14919984477075587
1261	70-74	0.1601525157684165
1261	75-79	0.1742614608874078
1261	80-84	0.17072440482293416
1261	85-89	0.20040766428597578
1261	90-94	0.21982964466992883
1261	95-99	0.22723821974432923
1261	100-104	0.2678864070073388
1261	105-109	0.25655016215314674
1261	110-114	0.29412783724715297
1261	115-119	0.2848604140180768
1261	120-124	0.36157449140926445
1261	125-129	0.39783803102108095
1261	130-134	0.3942453251410427
1261	135-139	0.41218996426751175
1261	140-144	0.49319561840417236
1261	145-149	0.479617645840996
1261	150-151	0.5147267853431856
1262	1	-0.021411650353414302
1262	2	-0.011059898937460844
1262	3	0.048250491525507755
1262	4	0.08691384295607207
1262	5	0.10585952816876443
1262	6	0.09244848032517439
1262	7	0.11171248105348042
1262	8	0.10010066759778624
1262	9	0.014025353930989581
1262	10-14	0.07171682568834115
1262	15-19	0.06973350140805934
1262	20-24	0.09199710494553415
1262	25-29	0.08031133373718546
1262	30-34	0.06666994870033705
1262	35-39	0.06931038356716357
1262	40-44	0.10467828072038543
1262	45-49	0.128218341998803
1262	50-54	0.11482031299846795
1262	55-59	0.12736533458148358
1262	60-64	0.15459133712758444
1262	65-69	0.12436106395668389
1262	70-74	0.1483991047657014
1262	75-79	0.1764372099707856
1262	80-84	0.1678971920623411
1262	85-89	0.21085917531545562
1262	90-94	0.21116305563597138
1262	95-99	0.22968118274497584
1262	100-104	0.2551055016171233
1262	105-109	0.24553672079532873
1262	110-114	0.25561411055090844
1262	115-119	0.2925980756594342
1262	120-124	0.40145510244598626
1262	125-129	0.37902262586083424
1262	130-134	0.3976470043688991
1262	135-139	0.410106098980755
1262	140-144	0.4974575577463156
1262	145-149	0.47703741844637193
1262	150-151	0.5398608772800415
1263	1	0.0012019119321919902
1263	2	-0.02463215921785178
1263	3	0.00552668789563171
1263	4	0.0871203082556562
1263	5	0.09867855558999139
1263	6	0.07269308991273249
1263	7	0.07641842100618845
1263	8	0.09132489937196908
1263	9	0.001382890433603734
1263	10-14	0.06533574491467675
1263	15-19	0.07987783042143093
1263	20-24	0.08476240222000797
1263	25-29	0.07867301508039759
1263	30-34	0.06112506043846366
1263	35-39	0.10193578528294722
1263	40-44	0.11148229645049668
1263	45-49	0.11103808477254518
1263	50-54	0.11626722996259531
1263	55-59	0.12942651377247216
1263	60-64	0.14015388369884363
1263	65-69	0.1409150959974994
1263	70-74	0.15317466911636757
1263	75-79	0.18671246820873222
1263	80-84	0.16364996568812984
1263	85-89	0.20723916941974352
1263	90-94	0.20269507902106199
1263	95-99	0.23875975608190458
1263	100-104	0.24417613556334317
1263	105-109	0.27473385968879427
1263	110-114	0.2800441171764305
1263	115-119	0.31272917854288806
1263	120-124	0.37246034357231395
1263	125-129	0.37269776022628776
1263	130-134	0.3996417054670758
1263	135-139	0.40314602460081517
1263	140-144	0.500440185989774
1263	145-149	0.46554506751399316
1263	150-151	0.5037705953225924
1264	1	-0.026510407182414042
1264	2	-0.009650692104543168
1264	3	0.028834262190592597
1264	4	0.11003628688997935
1264	5	0.05576289871336826
1264	6	0.0670556054776128
1264	7	0.05840297250588833
1264	8	0.08277078663756043
1264	9	0.0410021269643579
1264	10-14	0.05677481170906873
1264	15-19	0.025625793614558745
1264	20-24	0.045713851309621134
1264	25-29	0.06342901597894013
1264	30-34	0.05620805951184593
1264	35-39	0.08324964342624241
1264	40-44	0.08758476480687705
1264	45-49	0.08070485502909719
1264	50-54	0.09200087304193971
1264	55-59	0.11026868055702721
1264	60-64	0.14837222316132426
1264	65-69	0.14286809262451783
1264	70-74	0.16964632055631768
1264	75-79	0.19215992357192135
1264	80-84	0.17935568001491475
1264	85-89	0.22429009513619746
1264	90-94	0.23923070807111202
1264	95-99	0.25936401759420136
1264	100-104	0.2665202156346993
1264	105-109	0.2763589016941239
1264	110-114	0.3052751978157957
1264	115-119	0.29830877742401896
1264	120-124	0.38330820515803765
1264	125-129	0.4102060244650687
1264	130-134	0.417559950309915
1264	135-139	0.41629833801492566
1264	140-144	0.5090147733378672
1264	145-149	0.5193621320809712
1264	150-151	0.5820765991119714
1265	1	0.009371163486491696
1265	2	0.023551726154948938
1265	3	0.039581367037911264
1265	4	0.11050590065381272
1265	5	0.0863445468088031
1265	6	0.10873296600659188
1265	7	0.021196950160614847
1265	8	0.08223369134843495
1265	9	0.01761488786407739
1265	10-14	0.06062178238018845
1265	15-19	0.049280473194798446
1265	20-24	0.0710128312115188
1265	25-29	0.07644374759058792
1265	30-34	0.08539029868779124
1265	35-39	0.11311763563575283
1265	40-44	0.10638479827697722
1265	45-49	0.09323702166973646
1265	50-54	0.12009633054901059
1265	55-59	0.10831523976765567
1265	60-64	0.14384990847980816
1265	65-69	0.1492556880453435
1265	70-74	0.15952307279460598
1265	75-79	0.1875315852580144
1265	80-84	0.18545005383722923
1265	85-89	0.23034005416544545
1265	90-94	0.2108158795602435
1265	95-99	0.2674053760850441
1265	100-104	0.24741765095629376
1265	105-109	0.2763007966065203
1265	110-114	0.3049365751364377
1265	115-119	0.301702485172747
1265	120-124	0.376251074308243
1265	125-129	0.37786938179404217
1265	130-134	0.4292036832437631
1265	135-139	0.4539337177448459
1265	140-144	0.49235806326174725
1265	145-149	0.47327635446477956
1265	150-151	0.5425211431078907
1266	1	0.024465262473903238
1266	2	0.02015275484977508
1266	3	0.05127511987037536
1266	4	0.1325723525130016
1266	5	0.11298341210179785
1266	6	0.12200300136797892
1266	7	0.07814564264206325
1266	8	0.06010808537450174
1266	9	0.0772622419943616
1266	10-14	0.07970581636235607
1266	15-19	0.08642823689219625
1266	20-24	0.09347581297332397
1266	25-29	0.1025762025596677
1266	30-34	0.09931551065196231
1266	35-39	0.1034450275868295
1266	40-44	0.11878648668290026
1266	45-49	0.11530116976619809
1266	50-54	0.1216588814257733
1266	55-59	0.17049132306850368
1266	60-64	0.15782768176691775
1266	65-69	0.16206452324934872
1266	70-74	0.19663439397476168
1266	75-79	0.21605852253686209
1266	80-84	0.2069425021494382
1266	85-89	0.25942515115551856
1266	90-94	0.2634542290397306
1266	95-99	0.2522259958149249
1266	100-104	0.2983718339473995
1266	105-109	0.2914719700488746
1266	110-114	0.3312466278421127
1266	115-119	0.33723516617634886
1266	120-124	0.4162159821989988
1266	125-129	0.43307883720638074
1266	130-134	0.46487806940661613
1266	135-139	0.4298498063063647
1266	140-144	0.5220113793851766
1266	145-149	0.5367604936955672
1266	150-151	0.5817682398395121
1267	1	0.021819098907926104
1267	2	0.055461876428793744
1267	3	0.0164325717863818
1267	4	0.10475923027835421
1267	5	0.08876801448469251
1267	6	0.06794746472387914
1267	7	0.10247409612624381
1267	8	0.07662144865327036
1267	9	0.08801022983200113
1267	10-14	0.07684553999012422
1267	15-19	0.07463978400936355
1267	20-24	0.07694799946735031
1267	25-29	0.09410871326374348
1267	30-34	0.10121438329185395
1267	35-39	0.13081900078708486
1267	40-44	0.11584916839853321
1267	45-49	0.13361948465259843
1267	50-54	0.1460723134951536
1267	55-59	0.1567087382037755
1267	60-64	0.14562119105241322
1267	65-69	0.16343821789229196
1267	70-74	0.19577885240671122
1267	75-79	0.20169124750566425
1267	80-84	0.23777812898379125
1267	85-89	0.24521563543171254
1267	90-94	0.2476207488879325
1267	95-99	0.29080486084532
1267	100-104	0.30674736957455195
1267	105-109	0.317514158788228
1267	110-114	0.33310132453382124
1267	115-119	0.32835179215479826
1267	120-124	0.4229982566234014
1267	125-129	0.4104769923821081
1267	130-134	0.460275237108263
1267	135-139	0.4422322031885244
1267	140-144	0.5343447234774032
1267	145-149	0.5299254210567383
1267	150-151	0.6117863629636702
1268	1	0.04464535378054535
1268	2	0.08665407839273342
1268	3	0.03607517869254906
1268	4	0.12237228611886763
1268	5	0.04276129939545825
1268	6	0.04301184378162759
1268	7	0.06979959759724608
1268	8	-0.009023234676497793
1268	9	0.10086727355616887
1268	10-14	0.06187191324910657
1268	15-19	0.06822295330906769
1268	20-24	0.07106126942875335
1268	25-29	0.12321753100427912
1268	30-34	0.09472435033498527
1268	35-39	0.08899777681241261
1268	40-44	0.10344337119794744
1268	45-49	0.1402160202653846
1268	50-54	0.14569285552602196
1268	55-59	0.13722269013072008
1268	60-64	0.1647669282864399
1268	65-69	0.1738457975366714
1268	70-74	0.1991431577888747
1268	75-79	0.2193964093213694
1268	80-84	0.2205575391788983
1268	85-89	0.22686041315881766
1268	90-94	0.2540878945887357
1268	95-99	0.28380667243286695
1268	100-104	0.2728053438885212
1268	105-109	0.3086349052811457
1268	110-114	0.3090273472958671
1268	115-119	0.3079308199303199
1268	120-124	0.39545585720487963
1268	125-129	0.44244424764587365
1268	130-134	0.4418145056595435
1268	135-139	0.44706513809424564
1268	140-144	0.5535021892959833
1268	145-149	0.5300583450149432
1268	150-151	0.5974862350330312
1269	1	-0.006816991191890054
1269	2	0.04073749684067707
1269	3	0.08993875809593987
1269	4	0.045389190246851285
1269	5	0.09537170738671819
1269	6	0.07729697036886307
1269	7	0.056099988290512215
1269	8	0.050016243464263255
1269	9	0.09618675266592192
1269	10-14	0.06277677497289602
1269	15-19	0.08166094436417382
1269	20-24	0.10477163433175463
1269	25-29	0.12192080155048757
1269	30-34	0.11152524823852872
1269	35-39	0.12248009311517905
1269	40-44	0.13089705909737148
1269	45-49	0.16760159668879027
1269	50-54	0.16558351721788256
1269	55-59	0.177449726099276
1269	60-64	0.17573164127390584
1269	65-69	0.18646574118474035
1269	70-74	0.21003880635321792
1269	75-79	0.2437025856741286
1269	80-84	0.228240408515326
1269	85-89	0.2689284668561456
1269	90-94	0.28052307847902824
1269	95-99	0.31137944611898405
1269	100-104	0.31270201315952306
1269	105-109	0.31946370627825615
1269	110-114	0.3522080820893052
1269	115-119	0.35596707682566375
1269	120-124	0.4423290613906943
1269	125-129	0.46902102442869875
1269	130-134	0.49315741877502717
1269	135-139	0.4864250741217262
1269	140-144	0.5852219145803943
1269	145-149	0.6356742077255575
1269	150-151	0.7021100923512407
1270	1	0.026620513761123732
1270	2	0.019620511311671862
1270	3	0.09542998238007527
1270	4	0.0562616510663716
1270	5	0.1347725510070532
1270	6	0.106869675428797
1270	7	0.02875922145541665
1270	8	0.05335430201829894
1270	9	0.07651809335149551
1270	10-14	0.05742016504736114
1270	15-19	0.07818567897874829
1270	20-24	0.09124243666865084
1270	25-29	0.10130143458748364
1270	30-34	0.1314754128832334
1270	35-39	0.12238642853683501
1270	40-44	0.14105939855167549
1270	45-49	0.12251434234438108
1270	50-54	0.14170324682706337
1270	55-59	0.17992269216414059
1270	60-64	0.1735761885228655
1270	65-69	0.2131368620541636
1270	70-74	0.2181298022819007
1270	75-79	0.2321521271542366
1270	80-84	0.2459593627092076
1270	85-89	0.244413247611881
1270	90-94	0.2695048855649773
1270	95-99	0.3135333444317112
1270	100-104	0.32092813378761065
1270	105-109	0.32650232153886094
1270	110-114	0.3546474490796214
1270	115-119	0.3562997414703659
1270	120-124	0.4534570053858076
1270	125-129	0.47594625559213455
1270	130-134	0.5007167010436646
1270	135-139	0.4910314038150645
1270	140-144	0.5818953293910027
1270	145-149	0.5932213539809581
1270	150-151	0.6664330808254206
1271	1	0.0033989844500155186
1271	2	0.005468870743811749
1271	3	0.10388714957938561
1271	4	-0.018452913251273628
1271	5	0.08968564189237327
1271	6	0.10547277638321617
1271	7	0.019081483089507856
1271	8	0.04783616122230683
1271	9	0.07655280696396005
1271	10-14	0.05208420594559726
1271	15-19	0.08061860193954118
1271	20-24	0.08321520760392787
1271	25-29	0.09886176978880457
1271	30-34	0.12424441158091071
1271	35-39	0.10651684245347326
1271	40-44	0.10664672626202076
1271	45-49	0.1258220145455553
1271	50-54	0.15083949414193398
1271	55-59	0.14754353728477554
1271	60-64	0.16938024022473996
1271	65-69	0.1590655143159907
1271	70-74	0.19196651115733232
1271	75-79	0.22375404256088416
1271	80-84	0.2262507420885882
1271	85-89	0.24010131379378663
1271	90-94	0.25312816720948206
1271	95-99	0.31371390402959776
1271	100-104	0.29424981956812246
1271	105-109	0.328380742884292
1271	110-114	0.3158098951276713
1271	115-119	0.3510580930018321
1271	120-124	0.45100478623740514
1271	125-129	0.4479337352238133
1271	130-134	0.46605871109043306
1271	135-139	0.45018128077558117
1271	140-144	0.5810163503091488
1271	145-149	0.5589708350016593
1271	150-151	0.6268880572559752
1272	1	-0.010602054698345853
1272	2	0.0049999200956278855
1272	3	0.05287981020858723
1272	4	0.027376331725108116
1272	5	0.04866336063467003
1272	6	0.04934426767038502
1272	7	0.07462431505043554
1272	8	0.019634410006673875
1272	9	0.03644464873818265
1272	10-14	0.04701529054522524
1272	15-19	0.06675412906043476
1272	20-24	0.08633969034094946
1272	25-29	0.08807496646256396
1272	30-34	0.08976166343351366
1272	35-39	0.07622058622598615
1272	40-44	0.12200053886828499
1272	45-49	0.13890440859594833
1272	50-54	0.1455222345897269
1272	55-59	0.18990511660679488
1272	60-64	0.1567945062972882
1272	65-69	0.1520625361306429
1272	70-74	0.18571010722592263
1272	75-79	0.2092585132049507
1272	80-84	0.21698534125910385
1272	85-89	0.22143681528901737
1272	90-94	0.22532841144550986
1272	95-99	0.30178259340495117
1272	100-104	0.31351132723126796
1272	105-109	0.3254205712737388
1272	110-114	0.32845026207570527
1272	115-119	0.3293134362735941
1272	120-124	0.427459670260518
1272	125-129	0.47855270577306186
1272	130-134	0.46229878883540465
1272	135-139	0.4978749483441476
1272	140-144	0.5980459957523294
1272	145-149	0.5835494869891775
1272	150-151	0.6434356924795495
1273	1	-0.034311863254970376
1273	2	-0.06175858081374486
1273	3	-0.03188979088716337
1273	4	0.11584236067291442
1273	5	0.026460215963773237
1273	6	0.09595432423244432
1273	7	0.029101666594073095
1273	8	-0.007061376857720347
1273	9	0.04106013765932914
1273	10-14	0.03565162123605603
1273	15-19	0.03976886495969012
1273	20-24	0.07238716843500015
1273	25-29	0.07841084867557413
1273	30-34	0.056601719950812424
1273	35-39	0.03935100419683124
1273	40-44	0.06480044965811516
1273	45-49	0.07018705778820333
1273	50-54	0.0830050811169798
1273	55-59	0.09792615171171803
1273	60-64	0.07947243930038184
1273	65-69	0.10437712822345446
1273	70-74	0.1404217935737364
1273	75-79	0.1740039046868418
1273	80-84	0.15953612553783358
1273	85-89	0.16485616268563064
1273	90-94	0.1610178476905233
1273	95-99	0.24658117507654254
1273	100-104	0.24679980908676669
1273	105-109	0.24849330569406192
1273	110-114	0.27234114543585974
1273	115-119	0.28185320561741634
1273	120-124	0.3677526207966295
1273	125-129	0.40115154708387735
1273	130-134	0.3865886729463597
1273	135-139	0.43307827867108983
1273	140-144	0.5282599872369644
1273	145-149	0.5216270077709595
1273	150-151	0.5959071292294169
1274	1	0.02608968392195976
1274	2	-0.020998677670931443
1274	3	-0.005174639494086364
1274	4	0.15107048798881095
1274	5	0.020086411286897032
1274	6	0.05874081222494709
1274	7	0.06399852958224983
1274	8	0.06636778181591296
1274	9	0.034354697189620254
1274	10-14	0.05265736537985788
1274	15-19	0.08042872567017412
1274	20-24	0.07961942347116491
1274	25-29	0.08754889581305747
1274	30-34	0.08638664523088124
1274	35-39	0.1249089663876859
1274	40-44	0.12054611371789292
1274	45-49	0.12784292750509252
1274	50-54	0.13720828447247868
1274	55-59	0.16711522604791185
1274	60-64	0.17819550460622935
1274	65-69	0.18842153244693804
1274	70-74	0.19682267805691822
1274	75-79	0.2100852405766247
1274	80-84	0.2223669169354352
1274	85-89	0.2377643841962822
1274	90-94	0.24506853655331184
1274	95-99	0.3078352264194635
1274	100-104	0.32456654105149596
1274	105-109	0.30936915602927684
1274	110-114	0.3013177791524697
1274	115-119	0.31506245584701986
1274	120-124	0.4465189461033745
1274	125-129	0.415825024164306
1274	130-134	0.461230618417531
1274	135-139	0.4425422960706271
1274	140-144	0.5874520880507248
1274	145-149	0.6105435813581082
1274	150-151	0.668652241787342
1275	1	-2.580729356793654E-4
1275	2	-0.08785494679294459
1275	3	-0.0681238828871571
1275	4	0.0022224363509550926
1275	5	0.05598794428890841
1275	6	-0.0017700261352402435
1275	7	0.06032050308536441
1275	8	0.01978272998531594
1275	9	0.008767648494831803
1275	10-14	0.03227491359633916
1275	15-19	0.024707921248904086
1275	20-24	0.06187139355812121
1275	25-29	0.05822311784691436
1275	30-34	0.033257156446296676
1275	35-39	0.07698170415213212
1275	40-44	0.08324526176026836
1275	45-49	0.08517757520026237
1275	50-54	0.09139152069411693
1275	55-59	0.11032428159056451
1275	60-64	0.13049743605886732
1275	65-69	0.14538011063010003
1275	70-74	0.1487901848065576
1275	75-79	0.15834104587598574
1275	80-84	0.18509709701420718
1275	85-89	0.20421334392845125
1275	90-94	0.21018205253223954
1275	95-99	0.2580701509774741
1275	100-104	0.2665864601572139
1275	105-109	0.2730030765033149
1275	110-114	0.31308180437327593
1275	115-119	0.3345383887786184
1275	120-124	0.4587515159504747
1275	125-129	0.4097765310741579
1275	130-134	0.47259651363177113
1275	135-139	0.4457979539469292
1275	140-144	0.5279361178141002
1275	145-149	0.517241144029704
1275	150-151	0.6129359042710405
1276	1	-1.656570647838862E-4
1276	2	-0.03852078780332846
1276	3	0.024942923714107224
1276	4	0.04756137690778672
1276	5	-0.03128688842411265
1276	6	0.025227523647600947
1276	7	0.0596038573302593
1276	8	0.06197271623653222
1276	9	0.011595778669324375
1276	10-14	0.031035385042748942
1276	15-19	0.025644117847178904
1276	20-24	0.06041423690908232
1276	25-29	0.08530761782826346
1276	30-34	0.08074219805044436
1276	35-39	0.09225433010151107
1276	40-44	0.09373610879637084
1276	45-49	0.09141113027386893
1276	50-54	0.12334292529596524
1276	55-59	0.13797699664281282
1276	60-64	0.156337069378921
1276	65-69	0.17380855433960818
1276	70-74	0.17924464501751913
1276	75-79	0.21066337685177672
1276	80-84	0.22467917359597323
1276	85-89	0.22769304067766427
1276	90-94	0.27233354724640435
1276	95-99	0.32517320160523155
1276	100-104	0.2952316175025871
1276	105-109	0.33046093697205947
1276	110-114	0.34647332614486004
1276	115-119	0.33121614765158114
1276	120-124	0.4532007688866031
1276	125-129	0.433566345587451
1276	130-134	0.45917039410339555
1276	135-139	0.47129580984548625
1276	140-144	0.5890126609745252
1276	145-149	0.5779268800179764
1276	150-151	0.6083261023745195
1277	1	0.04327341679400121
1277	2	-0.04790265395143223
1277	3	-0.02131870690632809
1277	4	0.015505660566404345
1277	5	0.025637741551342685
1277	6	0.043083512131673274
1277	7	0.06097380031575739
1277	8	0.026356230888410437
1277	9	0.02790499728224205
1277	10-14	0.05442434173877331
1277	15-19	0.051924995754831116
1277	20-24	0.07326438500626153
1277	25-29	0.07872701572476615
1277	30-34	0.10672739978390666
1277	35-39	0.10456956490573077
1277	40-44	0.11544210579997127
1277	45-49	0.11552895306965638
1277	50-54	0.10052413680195826
1277	55-59	0.12839913824528537
1277	60-64	0.14335374572038972
1277	65-69	0.16056207807230294
1277	70-74	0.17241814735448457
1277	75-79	0.2046380310281748
1277	80-84	0.20918659385309013
1277	85-89	0.25222733098139827
1277	90-94	0.2516283279716305
1277	95-99	0.29062742152782306
1277	100-104	0.30286350400295703
1277	105-109	0.3318625421251369
1277	110-114	0.33767532328582206
1277	115-119	0.35111557205569
1277	120-124	0.4662601721456099
1277	125-129	0.4511399309289388
1277	130-134	0.46007012181398466
1277	135-139	0.5070777092959204
1277	140-144	0.577062060971933
1277	145-149	0.5817129890938659
1277	150-151	0.6702869265748035
1278	1	0.01931587052846595
1278	2	-0.058151662834646345
1278	3	-0.010422099778068628
1278	4	0.05314812268613167
1278	5	-0.007485945023333329
1278	6	0.06685223807910745
1278	7	0.01666870010123489
1278	8	0.04255664960468408
1278	9	-0.01044941465715965
1278	10-14	0.034561424074460945
1278	15-19	0.027737788992176604
