##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_029_i7-IDT8_UDI_029_i5_6797-RN-0006.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	338333273
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.65188250343915	37.0	37.0	37.0	37.0	37.0
2	35.761848377236014	37.0	37.0	37.0	37.0	37.0
3	35.88742879864494	37.0	37.0	37.0	37.0	37.0
4	35.90914628429111	37.0	37.0	37.0	37.0	37.0
5	35.969150536370684	37.0	37.0	37.0	37.0	37.0
6	35.98253963333958	37.0	37.0	37.0	37.0	37.0
7	35.99940239693777	37.0	37.0	37.0	37.0	37.0
8	35.99620501114592	37.0	37.0	37.0	37.0	37.0
9	35.97635597607924	37.0	37.0	37.0	37.0	37.0
10-14	35.9839706306391	37.0	37.0	37.0	37.0	37.0
15-19	35.949826135486234	37.0	37.0	37.0	37.0	37.0
20-24	35.91719707685978	37.0	37.0	37.0	37.0	37.0
25-29	35.81646857653282	37.0	37.0	37.0	37.0	37.0
30-34	35.75329331620305	37.0	37.0	37.0	37.0	37.0
35-39	35.69847738741321	37.0	37.0	37.0	37.0	37.0
40-44	35.653784778655215	37.0	37.0	37.0	37.0	37.0
45-49	35.6094597518347	37.0	37.0	37.0	37.0	37.0
50-54	35.58138861559738	37.0	37.0	37.0	37.0	37.0
55-59	35.5361406207305	37.0	37.0	37.0	37.0	37.0
60-64	35.47595692901301	37.0	37.0	37.0	37.0	37.0
65-69	35.42126516300393	37.0	37.0	37.0	37.0	37.0
70-74	35.402376089093664	37.0	37.0	37.0	37.0	37.0
75-79	35.35396381839158	37.0	37.0	37.0	37.0	37.0
80-84	35.291261405436764	37.0	37.0	37.0	37.0	37.0
85-89	35.2368616396768	37.0	37.0	37.0	32.2	37.0
90-94	35.19402005193855	37.0	37.0	37.0	25.0	37.0
95-99	35.12911166617657	37.0	37.0	37.0	25.0	37.0
100-104	35.07460984542303	37.0	37.0	37.0	25.0	37.0
105-109	34.99760147622253	37.0	37.0	37.0	25.0	37.0
110-114	34.940018680338305	37.0	37.0	37.0	25.0	37.0
115-119	34.83087665811692	37.0	37.0	37.0	25.0	37.0
120-124	34.77193762199085	37.0	37.0	37.0	25.0	37.0
125-129	34.71761000698267	37.0	37.0	37.0	25.0	37.0
130-134	34.61418788568276	37.0	37.0	37.0	25.0	37.0
135-139	34.60027476517215	37.0	37.0	37.0	25.0	37.0
140-144	34.44642678108694	37.0	37.0	37.0	25.0	37.0
145-149	34.40660845970062	37.0	37.0	37.0	25.0	37.0
150-151	34.06945858085912	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2301	45-49	-0.08345169289750487
2301	50-54	-0.07362577644420298
2301	55-59	-0.06675525982340247
2301	60-64	-0.1099401991410005
2301	65-69	-0.0966371443690548
2301	70-74	-0.10071600759157917
2301	75-79	-0.1253972948379598
2301	80-84	-0.11700103894053626
2301	85-89	-0.11238022311795248
2301	90-94	-0.12270048925563515
2301	95-99	-0.11049430448981212
2301	100-104	-0.1428432501807393
2301	105-109	-0.09367078148243735
2301	110-114	-0.15262841918440273
2301	115-119	-0.08015454467868466
2301	120-124	-0.12651847494538515
2301	125-129	-0.28086048279206466
2301	130-134	-0.2069012901484868
2301	135-139	-0.21113062292251072
2301	140-144	-0.30926456199844665
2301	145-149	-0.2578043730199937
2301	150-151	-0.2839905427068743
2302	1	-0.03313768525519123
2302	2	-0.06606076257934745
2302	3	-0.1643222360692178
2302	4	-0.13331164315743393
2302	5	-0.05808057204981054
2302	6	-0.0596017533240385
2302	7	-0.13570900187502133
2302	8	-0.1319511543277727
2302	9	-0.08560160918491988
2302	10-14	-0.0653571515097724
2302	15-19	-0.08001684578068335
2302	20-24	-0.1001483329250874
2302	25-29	-0.08409902780840639
2302	30-34	-0.11489924471982249
2302	35-39	-0.12965104779672032
2302	40-44	-0.11305404041986122
2302	45-49	-0.10444130971090004
2302	50-54	-0.13144908332203897
2302	55-59	-0.12232441410187533
2302	60-64	-0.14975225236678824
2302	65-69	-0.15429877069926334
2302	70-74	-0.15530627945522468
2302	75-79	-0.16793920100273851
2302	80-84	-0.21482343678390237
2302	85-89	-0.20856511482208617
2302	90-94	-0.19216187366580328
2302	95-99	-0.11435302631201694
2302	100-104	-0.20358500867935447
2302	105-109	-0.16480194275580118
2302	110-114	-0.25885797207709516
2302	115-119	-0.19668322445674136
2302	120-124	-0.23410899530009743
2302	125-129	-0.3485049264226987
2302	130-134	-0.3598515514829188
2302	135-139	-0.3251354626220646
2302	140-144	-0.40564969646671756
2302	145-149	-0.33617036406626255
2302	150-151	-0.4054408978017108
2303	1	-0.013586880709432592
2303	2	-0.019506203547720702
2303	3	-0.025358739729426816
2303	4	-0.06739064675030448
2303	5	-0.07540446660516409
2303	6	-0.06657298719448335
2303	7	-0.07330179837205719
2303	8	-0.09330426049339735
2303	9	-0.08878587449738973
2303	10-14	-0.06145104464513196
2303	15-19	-0.08448868765974282
2303	20-24	-0.08436696994499471
2303	25-29	-0.07525349788770797
2303	30-34	-0.08132090124124858
2303	35-39	-0.0984351237373815
2303	40-44	-0.09101178525969544
2303	45-49	-0.10723713172416183
2303	50-54	-0.09802490140743458
2303	55-59	-0.09024009389865739
2303	60-64	-0.12386449572504432
2303	65-69	-0.13586161106967154
2303	70-74	-0.12639777291789045
2303	75-79	-0.14725781915475977
2303	80-84	-0.20542818404975804
2303	85-89	-0.1797043265003424
2303	90-94	-0.20345452056656654
2303	95-99	-0.14197718461235098
2303	100-104	-0.18650784140324816
2303	105-109	-0.18709702456760624
2303	110-114	-0.2722565290438439
2303	115-119	-0.18297994795717187
2303	120-124	-0.2550577770469715
2303	125-129	-0.34999148132561686
2303	130-134	-0.3680231058196668
2303	135-139	-0.3940847426744938
2303	140-144	-0.46096029112791115
2303	145-149	-0.39783002228958253
2303	150-151	-0.4491949904188104
2304	1	-0.06610243239857994
2304	2	-0.06383834877217964
2304	3	-0.07020303336594935
2304	4	-0.10927293374899705
2304	5	-0.08118029385268954
2304	6	-0.10585400663913447
2304	7	-0.09789982455303203
2304	8	-0.05598708202808922
2304	9	-0.09971598302702489
2304	10-14	-0.10212376830298098
2304	15-19	-0.10986365586511226
2304	20-24	-0.11152747487533077
2304	25-29	-0.13146883893633543
2304	30-34	-0.11169117472810086
2304	35-39	-0.14838117337999535
2304	40-44	-0.15208996220164295
2304	45-49	-0.13056313149429144
2304	50-54	-0.13247169347965837
2304	55-59	-0.10377738508451984
2304	60-64	-0.17500872059441974
2304	65-69	-0.16299534842228525
2304	70-74	-0.16408568401712387
2304	75-79	-0.16509757929716073
2304	80-84	-0.23747565178639007
2304	85-89	-0.19871240889742126
2304	90-94	-0.22087235170923947
2304	95-99	-0.1888088245754389
2304	100-104	-0.19656643357679116
2304	105-109	-0.19884670846232666
2304	110-114	-0.3328541746180562
2304	115-119	-0.2613339662061094
2304	120-124	-0.3417339709354934
2304	125-129	-0.4229659195095934
2304	130-134	-0.40287074941189616
2304	135-139	-0.45309816063956987
2304	140-144	-0.49178281671989765
2304	145-149	-0.4598993983387416
2304	150-151	-0.5553425499522007
2305	1	-0.021416404663185062
2305	2	-0.12028851114029493
2305	3	-0.14887077425583328
2305	4	-0.12060640423024438
2305	5	-0.12854414207304643
2305	6	-0.1623833595679045
2305	7	-0.12267202675335653
2305	8	-0.09236559546757661
2305	9	-0.11021348401846609
2305	10-14	-0.09674964603212288
2305	15-19	-0.10138570369606725
2305	20-24	-0.1394868237027822
2305	25-29	-0.09244402290249809
2305	30-34	-0.14716721515219433
2305	35-39	-0.14600536773080108
2305	40-44	-0.15512644028559208
2305	45-49	-0.14410701676396798
2305	50-54	-0.13492221837420004
2305	55-59	-0.1488911581396124
2305	60-64	-0.18478274527613792
2305	65-69	-0.21658695294670594
2305	70-74	-0.19747767041992148
2305	75-79	-0.21314517259016696
2305	80-84	-0.26425427332132756
2305	85-89	-0.2568725228670061
2305	90-94	-0.2722930299266011
2305	95-99	-0.24043825334195645
2305	100-104	-0.3060071713392105
2305	105-109	-0.27654859032291057
2305	110-114	-0.4009273183520108
2305	115-119	-0.3204063820832985
2305	120-124	-0.4166596304872954
2305	125-129	-0.49324687145994517
2305	130-134	-0.5283064133638646
2305	135-139	-0.5516268229420191
2305	140-144	-0.6291819126225207
2305	145-149	-0.5885063321546511
2305	150-151	-0.6505520401093889
2306	1	-0.05351507878051365
2306	2	-0.053910123371082364
2306	3	-0.13551995307052778
2306	4	-0.11303526277409048
2306	5	-0.10051703402255896
2306	6	-0.0895526998616063
2306	7	-0.09450844312105744
2306	8	-0.04314596178906527
2306	9	-0.10844448897293546
2306	10-14	-0.09883456024073212
2306	15-19	-0.11302769202485052
2306	20-24	-0.11066187537846162
2306	25-29	-0.1139643811679889
2306	30-34	-0.09745768241246822
2306	35-39	-0.12707398253503044
2306	40-44	-0.14701857779235894
2306	45-49	-0.13421972045873076
2306	50-54	-0.13843927748100526
2306	55-59	-0.12875936893555462
2306	60-64	-0.1933310636847807
2306	65-69	-0.20341508331650715
2306	70-74	-0.1837684609509722
2306	75-79	-0.2244645904943141
2306	80-84	-0.2525094988112002
2306	85-89	-0.27112925396374976
2306	90-94	-0.35674690832906464
2306	95-99	-0.2783864074022091
2306	100-104	-0.3442454549913734
2306	105-109	-0.3335201511463879
2306	110-114	-0.45339896322938245
2306	115-119	-0.39963848838485205
2306	120-124	-0.44668555913465724
2306	125-129	-0.6081363612047426
2306	130-134	-0.5900523067537762
2306	135-139	-0.6628960658285905
2306	140-144	-0.7677817104319757
2306	145-149	-0.7249526411528251
2306	150-151	-0.8074281259311817
2307	1	-0.012473349442863935
2307	2	-0.11933134590665873
2307	3	-0.1978480183180551
2307	4	-0.06532940021474332
2307	5	-0.09313712985597533
2307	6	-0.09313055793252545
2307	7	-0.10172892656602528
2307	8	-0.04985496802979128
2307	9	-0.05692278906121828
2307	10-14	-0.057022133723485524
2307	15-19	-0.08698076978493674
2307	20-24	-0.11424200332361067
2307	25-29	-0.08473334140473554
2307	30-34	-0.07116307945534572
2307	35-39	-0.10720094351538734
2307	40-44	-0.11952932889317225
2307	45-49	-0.10287004213987672
2307	50-54	-0.10709361275850426
2307	55-59	-0.10014362091302331
2307	60-64	-0.145404678627159
2307	65-69	-0.1811395352014884
2307	70-74	-0.1577585589095989
2307	75-79	-0.18901378906900845
2307	80-84	-0.22549245593097567
2307	85-89	-0.24017060515991773
2307	90-94	-0.26619293128797494
2307	95-99	-0.2006065142605422
2307	100-104	-0.2880148203618802
2307	105-109	-0.2833319645749839
2307	110-114	-0.42008320956049516
2307	115-119	-0.3403649406226492
2307	120-124	-0.3726590622417234
2307	125-129	-0.5736818898784648
2307	130-134	-0.539944647765374
2307	135-139	-0.5856472611998527
2307	140-144	-0.7121472263986561
2307	145-149	-0.6498114582636205
2307	150-151	-0.7667084016950696
2308	1	-0.01528501478419031
2308	2	-0.004195898471031967
2308	3	-0.041094487925633416
2308	4	-0.06993866016868822
2308	5	-0.08308308411233156
2308	6	-0.07882205863239022
2308	7	-0.06539760317181731
2308	8	-0.1118120679289305
2308	9	-0.08968574089859516
2308	10-14	-0.07928284635089256
2308	15-19	-0.10854012801186741
2308	20-24	-0.10284664194060156
2308	25-29	-0.06930455578518036
2308	30-34	-0.1067153817473212
2308	35-39	-0.12650497469510213
2308	40-44	-0.12994302825077853
2308	45-49	-0.11243791344198684
2308	50-54	-0.14029369862194585
2308	55-59	-0.11180756037402517
2308	60-64	-0.16856719264902154
2308	65-69	-0.19829819143942728
2308	70-74	-0.1844476686990788
2308	75-79	-0.20486393373381873
2308	80-84	-0.253627824753039
2308	85-89	-0.2480463640083741
2308	90-94	-0.2573839376820004
2308	95-99	-0.2194423821254432
2308	100-104	-0.3216963885800652
2308	105-109	-0.28474924853078676
2308	110-114	-0.4015833975036358
2308	115-119	-0.3646570634877335
2308	120-124	-0.44453515927961007
2308	125-129	-0.5500130023901093
2308	130-134	-0.5768061186700564
2308	135-139	-0.577831000116305
2308	140-144	-0.7397670134835934
2308	145-149	-0.6603541002142634
2308	150-151	-0.8555832353574218
2309	1	0.028083406774072728
2309	2	-0.09112052723933317
2309	3	-0.13021086853793662
2309	4	-0.08795855165917743
2309	5	-0.10142022197590705
2309	6	-0.12554964570595217
2309	7	-0.11514818892521106
2309	8	-0.11275155441713736
2309	9	-0.12102883017309551
2309	10-14	-0.106474983231017
2309	15-19	-0.12341731373705045
2309	20-24	-0.10526878068630907
2309	25-29	-0.12131156708462498
2309	30-34	-0.11037656149773056
2309	35-39	-0.1382353107218961
2309	40-44	-0.16200052630667017
2309	45-49	-0.14291289302704513
2309	50-54	-0.1559208603553941
2309	55-59	-0.15353723356206217
2309	60-64	-0.21830581959384432
2309	65-69	-0.21348568661978362
2309	70-74	-0.17125795991236004
2309	75-79	-0.2379631604754664
2309	80-84	-0.2968434771781574
2309	85-89	-0.2611070937554629
2309	90-94	-0.32165650286296454
2309	95-99	-0.29298074991583434
2309	100-104	-0.36991545294760186
2309	105-109	-0.343064267946815
2309	110-114	-0.46510310160040547
2309	115-119	-0.41735926945085566
2309	120-124	-0.49823216005063387
2309	125-129	-0.610433079641922
2309	130-134	-0.6123847128526378
2309	135-139	-0.663435961021591
2309	140-144	-0.7587165728111387
2309	145-149	-0.7609437479296943
2309	150-151	-0.8305535544827052
2310	1	0.004378809006965412
2310	2	-0.08942193922433717
2310	3	-0.04331633203740637
2310	4	-0.18713250367098766
2310	5	-0.03891330045503594
2310	6	-0.09403633001728906
2310	7	-0.07953964095165134
2310	8	-0.0410917924670926
2310	9	-0.1335489418840794
2310	10-14	-0.10358818717992335
2310	15-19	-0.10133747695336126
2310	20-24	-0.14522815684448176
2310	25-29	-0.14357907963943717
2310	30-34	-0.12390508942215206
2310	35-39	-0.13616709816795947
2310	40-44	-0.18416775294339516
2310	45-49	-0.15158384124194413
2310	50-54	-0.15483360869612284
2310	55-59	-0.15694376807854837
2310	60-64	-0.19452833922649404
2310	65-69	-0.2109475737060862
2310	70-74	-0.17748835234440463
2310	75-79	-0.23133370104296347
2310	80-84	-0.27299971732030315
2310	85-89	-0.3043627582282582
2310	90-94	-0.2897959657850464
2310	95-99	-0.2631193444137878
2310	100-104	-0.34539699602772345
2310	105-109	-0.3322201021324176
2310	110-114	-0.4364755076132951
2310	115-119	-0.35452167175918703
2310	120-124	-0.3973230132126133
2310	125-129	-0.5420128413418865
2310	130-134	-0.6422165071004642
2310	135-139	-0.6293182679063491
2310	140-144	-0.7246289542465263
2310	145-149	-0.7324445154884103
2310	150-151	-0.7403410987907364
2311	1	0.07195001343404073
2311	2	-0.08745853315468821
2311	3	-0.06374061872527648
2311	4	-0.14989606497246655
2311	5	-0.05283048893203812
2311	6	-0.14606759467000785
2311	7	-0.03451079246170963
2311	8	-0.04691145689633203
2311	9	-0.12878329515650933
2311	10-14	-0.06432963068262865
2311	15-19	-0.09397621328260897
2311	20-24	-0.1048185756766884
2311	25-29	-0.114362064742906
2311	30-34	-0.09603022000631967
2311	35-39	-0.16355398316918723
2311	40-44	-0.15004347965947318
2311	45-49	-0.15015580401231432
2311	50-54	-0.11991082632255967
2311	55-59	-0.15225626283057636
2311	60-64	-0.18031061429276463
2311	65-69	-0.20934465773780175
2311	70-74	-0.2060689876952182
2311	75-79	-0.22574740908299873
2311	80-84	-0.30138710781190525
2311	85-89	-0.30861375594425056
2311	90-94	-0.27245208703033796
2311	95-99	-0.3039661276669321
2311	100-104	-0.3228244552402373
2311	105-109	-0.36317429489660924
2311	110-114	-0.4741778880357188
2311	115-119	-0.40347490601436675
2311	120-124	-0.42558688524434984
2311	125-129	-0.6156431580661348
2311	130-134	-0.6057590777788135
2311	135-139	-0.6651773415222948
2311	140-144	-0.7692622079471718
2311	145-149	-0.7554333588952673
2311	150-151	-0.7920343550716211
2312	1	0.009693134730696329
2312	2	0.0026970742639917944
2312	3	-0.07904653664831329
2312	4	-0.08782391163809677
2312	5	-0.10593978727777653
2312	6	-0.08036802524404152
2312	7	-0.09249905598463926
2312	8	-0.07566907586856786
2312	9	-0.08715243744894963
2312	10-14	-0.06437894011758516
2312	15-19	-0.10290658400828079
2312	20-24	-0.12258839711773817
2312	25-29	-0.09583270759041085
2312	30-34	-0.12118366596183705
2312	35-39	-0.10637195309404035
2312	40-44	-0.12211994956249583
2312	45-49	-0.13263074219243975
2312	50-54	-0.1325786427174478
2312	55-59	-0.14631230017474905
2312	60-64	-0.16516450009915928
2312	65-69	-0.18255769471026184
2312	70-74	-0.17907232232371229
2312	75-79	-0.22287327293788195
2312	80-84	-0.22338314671549853
2312	85-89	-0.22793564858223192
2312	90-94	-0.28426335777668754
2312	95-99	-0.21893185536257675
2312	100-104	-0.31218251872666514
2312	105-109	-0.2709289588987076
2312	110-114	-0.40477499456093113
2312	115-119	-0.3370079496346179
2312	120-124	-0.40990478853287726
2312	125-129	-0.5178761079050673
2312	130-134	-0.5557400153054814
2312	135-139	-0.6028756464878455
2312	140-144	-0.7246855437561877
2312	145-149	-0.6719217906430046
2312	150-151	-0.7725087122665428
2313	1	-0.03299075196919432
2313	2	0.008313628610260082
2313	3	-0.13245683572817768
2313	4	-0.09027033279672025
2313	5	-0.1296098245310091
2313	6	-0.11261994737845527
2313	7	-0.12267499195656484
2313	8	-0.1180219157924256
2313	9	-0.11024033766129548
2313	10-14	-0.10404544375566616
2313	15-19	-0.0864373047682534
2313	20-24	-0.11973520818789041
2313	25-29	-0.14020758834290348
2313	30-34	-0.14963955869166057
2313	35-39	-0.1493010940715891
2313	40-44	-0.190241785396708
2313	45-49	-0.15228780338561165
2313	50-54	-0.17047031429704163
2313	55-59	-0.18608722685345214
2313	60-64	-0.2153221200291
2313	65-69	-0.2533394017279278
2313	70-74	-0.24489259741219627
2313	75-79	-0.2820840323741507
2313	80-84	-0.32199406375559647
2313	85-89	-0.3361922254528338
2313	90-94	-0.35692264683651587
2313	95-99	-0.3196741850221514
2313	100-104	-0.4098142879957578
2313	105-109	-0.43618397933619235
2313	110-114	-0.5399240109691164
2313	115-119	-0.4874850000172657
2313	120-124	-0.5131998208311472
2313	125-129	-0.6651480594640162
2313	130-134	-0.7162180468902903
2313	135-139	-0.7399261903208512
2313	140-144	-0.86213255521848
2313	145-149	-0.8147526625539783
2313	150-151	-0.9738700903791369
2314	1	0.0609683821854361
2314	2	0.043271280819432434
2314	3	-0.20556640960102612
2314	4	-0.035067002716800744
2314	5	-0.07584773886287621
2314	6	-0.06871884060433331
2314	7	-0.06196955678429106
2314	8	-0.07043403697538508
2314	9	-0.12647354163350144
2314	10-14	-0.10617635887268762
2314	15-19	-0.13105425388273773
2314	20-24	-0.12844993228566182
2314	25-29	-0.14074956040100517
2314	30-34	-0.14062660359861212
2314	35-39	-0.13222253826465646
2314	40-44	-0.15548022529993233
2314	45-49	-0.14133117264545803
2314	50-54	-0.16739222925875197
2314	55-59	-0.15394138267653545
2314	60-64	-0.20879279429757247
2314	65-69	-0.20376908637710045
2314	70-74	-0.2202869403290535
2314	75-79	-0.2311986104026431
2314	80-84	-0.30011742117806506
2314	85-89	-0.3140419850293412
2314	90-94	-0.3296643368076957
2314	95-99	-0.2922357431674243
2314	100-104	-0.3787527595241471
2314	105-109	-0.3971627109395186
2314	110-114	-0.48855782488211474
2314	115-119	-0.426745683404377
2314	120-124	-0.44548030256567017
2314	125-129	-0.5609846475436058
2314	130-134	-0.6085331572535893
2314	135-139	-0.6739309169876577
2314	140-144	-0.7992383359418866
2314	145-149	-0.7979084123873719
2314	150-151	-0.8017430689277489
2315	1	0.02573112724194715
2315	2	-0.03928493342493766
2315	3	-0.14920696551195078
2315	4	-0.09182732937283333
2315	5	-0.12228122547242748
2315	6	-0.10982820939022986
2315	7	-0.11593863395226123
2315	8	-0.11591508518223037
2315	9	-0.1291125637785413
2315	10-14	-0.11146946078713427
2315	15-19	-0.10018263302814745
2315	20-24	-0.12651932777286135
2315	25-29	-0.12805089358926836
2315	30-34	-0.14333930994043698
2315	35-39	-0.15130340489407246
2315	40-44	-0.1776270097363195
2315	45-49	-0.14116318006406914
2315	50-54	-0.16236740304824337
2315	55-59	-0.15900597311340192
2315	60-64	-0.21163162053892393
2315	65-69	-0.22250735039822445
2315	70-74	-0.26382309122407577
2315	75-79	-0.2789444643617571
2315	80-84	-0.2927500995552563
2315	85-89	-0.30497143618150346
2315	90-94	-0.33098106694048113
2315	95-99	-0.26300868014056533
2315	100-104	-0.3729767476921708
2315	105-109	-0.3837663915962466
2315	110-114	-0.5053223333193984
2315	115-119	-0.44165914455454214
2315	120-124	-0.47473712552871916
2315	125-129	-0.6013501734996964
2315	130-134	-0.6127548833988143
2315	135-139	-0.6749592323541265
2315	140-144	-0.8402907804437802
2315	145-149	-0.7631246316228442
2315	150-151	-0.8812417282585159
2316	1	0.052250399679458326
2316	2	-0.016060013143537333
2316	3	-0.06989360626105423
2316	4	-0.06799584444308238
2316	5	-0.06664413569566108
2316	6	-0.1023491576019353
2316	7	-0.10268691385573447
2316	8	-0.10480142741954523
2316	9	-0.08707070146166274
2316	10-14	-0.09636625362227846
2316	15-19	-0.0987593677649059
2316	20-24	-0.11850876480084338
2316	25-29	-0.13226797206662155
2316	30-34	-0.15858768467575146
2316	35-39	-0.12711710182106373
2316	40-44	-0.1817869762286648
2316	45-49	-0.14837918930673766
2316	50-54	-0.183612153654245
2316	55-59	-0.18047492471526994
2316	60-64	-0.2121481464886017
2316	65-69	-0.22352075959492623
2316	70-74	-0.23750470698042392
2316	75-79	-0.28336414414796707
2316	80-84	-0.30283565750681163
2316	85-89	-0.2851840399515311
2316	90-94	-0.3290262241664266
2316	95-99	-0.30627791868048604
2316	100-104	-0.40561644358283644
2316	105-109	-0.4165335572795641
2316	110-114	-0.5257233617183488
2316	115-119	-0.46681598255351986
2316	120-124	-0.5072490379129562
2316	125-129	-0.6367544233102649
2316	130-134	-0.6369247628107431
2316	135-139	-0.693549620791714
2316	140-144	-0.8085813257678964
2316	145-149	-0.8135080438631661
2316	150-151	-0.8674429084356419
2317	1	0.06871454598624638
2317	2	-0.00985330291871378
2317	3	-0.023286509669404154
2317	4	-0.12595181838210578
2317	5	-0.039330507963725836
2317	6	-0.07644091408145925
2317	7	-0.08217656180934796
2317	8	-0.05616140362980104
2317	9	-0.0805889498771819
2317	10-14	-0.05285203897872037
2317	15-19	-0.07585652927543407
2317	20-24	-0.08518102195236565
2317	25-29	-0.10091263360087055
2317	30-34	-0.1014393885474476
2317	35-39	-0.12812663838326444
2317	40-44	-0.1533322785920319
2317	45-49	-0.14292738477999478
2317	50-54	-0.15817259229019243
2317	55-59	-0.195805604786365
2317	60-64	-0.2383291148518012
2317	65-69	-0.24967837869343157
2317	70-74	-0.3115152489838877
2317	75-79	-0.36571306337742016
2317	80-84	-0.43152220955086307
2317	85-89	-0.452875521437484
2317	90-94	-0.4937145281214512
2317	95-99	-0.5101343612260791
2317	100-104	-0.5987365789215957
2317	105-109	-0.6909629051461934
2317	110-114	-0.8441383420086055
2317	115-119	-0.8101793928269672
2317	120-124	-0.8999952360496479
2317	125-129	-1.0944565216431315
2317	130-134	-1.2467133018142178
2317	135-139	-1.2878178249436374
2317	140-144	-1.4389071011261123
2317	145-149	-1.4907491718970292
2317	150-151	-1.5700481993286601
2318	1	0.0053223310486600894
2318	2	-0.06416885865662181
2318	3	-0.05782125018445328
2318	4	-0.012362530499750335
2318	5	-0.05942004944277812
2318	6	-0.0624351873893616
2318	7	-0.05765229390692639
2318	8	-0.09828429257506599
2318	9	-0.06199948581768666
2318	10-14	-0.09126044491983265
2318	15-19	-0.08356934746491618
2318	20-24	-0.08170307530433973
2318	25-29	-0.10231822216420028
2318	30-34	-0.1056486813571027
2318	35-39	-0.12006349055799603
2318	40-44	-0.1383838042112373
2318	45-49	-0.10529941229761874
2318	50-54	-0.14498837954865706
2318	55-59	-0.1509889939330975
2318	60-64	-0.18901295846121968
2318	65-69	-0.18739000830485253
