##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	H2LCVDSX3_s1_1_IDT8_UDI_024_i7-IDT8_UDI_024_i5_6797-RN-0001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	363012251
Sequences flagged as poor quality	0
Sequence length	151
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.49956175996936	37.0	37.0	37.0	37.0	37.0
2	35.7215123546891	37.0	37.0	37.0	37.0	37.0
3	35.86344671877203	37.0	37.0	37.0	37.0	37.0
4	35.893722446298376	37.0	37.0	37.0	37.0	37.0
5	35.960319686290696	37.0	37.0	37.0	37.0	37.0
6	35.97724110693994	37.0	37.0	37.0	37.0	37.0
7	35.993371697529845	37.0	37.0	37.0	37.0	37.0
8	35.99390065763924	37.0	37.0	37.0	37.0	37.0
9	35.97826389611297	37.0	37.0	37.0	37.0	37.0
10-14	35.985018856567464	37.0	37.0	37.0	37.0	37.0
15-19	35.9501447608169	37.0	37.0	37.0	37.0	37.0
20-24	35.918980048968095	37.0	37.0	37.0	37.0	37.0
25-29	35.8193390156411	37.0	37.0	37.0	37.0	37.0
30-34	35.754028949287445	37.0	37.0	37.0	37.0	37.0
35-39	35.699202146210766	37.0	37.0	37.0	37.0	37.0
40-44	35.64956776293481	37.0	37.0	37.0	37.0	37.0
45-49	35.606531602703406	37.0	37.0	37.0	37.0	37.0
50-54	35.57319994856041	37.0	37.0	37.0	37.0	37.0
55-59	35.52906242935587	37.0	37.0	37.0	37.0	37.0
60-64	35.463048864430746	37.0	37.0	37.0	37.0	37.0
65-69	35.408075100473674	37.0	37.0	37.0	37.0	37.0
70-74	35.386340327671206	37.0	37.0	37.0	37.0	37.0
75-79	35.335252493723694	37.0	37.0	37.0	37.0	37.0
80-84	35.27047249432913	37.0	37.0	37.0	34.6	37.0
85-89	35.210161760077895	37.0	37.0	37.0	25.0	37.0
90-94	35.168310621560806	37.0	37.0	37.0	25.0	37.0
95-99	35.09490090294501	37.0	37.0	37.0	25.0	37.0
100-104	35.04147612362537	37.0	37.0	37.0	25.0	37.0
105-109	34.95437172339399	37.0	37.0	37.0	25.0	37.0
110-114	34.89762996841669	37.0	37.0	37.0	25.0	37.0
115-119	34.77735073795071	37.0	37.0	37.0	25.0	37.0
120-124	34.718110889871866	37.0	37.0	37.0	25.0	37.0
125-129	34.65649397656279	37.0	37.0	37.0	25.0	37.0
130-134	34.54996154551269	37.0	37.0	37.0	25.0	37.0
135-139	34.532503644346704	37.0	37.0	37.0	25.0	37.0
140-144	34.371801099902825	37.0	37.0	37.0	25.0	37.0
145-149	34.32923697938779	37.0	37.0	37.0	25.0	37.0
150-151	33.96883114559128	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1269	140-144	0.5880448482752314
1269	145-149	0.6248798575031742
1269	150-151	0.6875397596370476
1270	1	0.018182225155200626
1270	2	0.06814145360722534
1270	3	0.0862087882281557
1270	4	0.05189889966187167
1270	5	0.1321545991285049
1270	6	0.08287828285251209
1270	7	0.025451735540976017
1270	8	0.041459332862487486
1270	9	0.09631085874616474
1270	10-14	0.06817525170848171
1270	15-19	0.0927371601688094
1270	20-24	0.0921183835911279
1270	25-29	0.12686124606219096
1270	30-34	0.1372498452215396
1270	35-39	0.13119588194243192
1270	40-44	0.16655753324797473
1270	45-49	0.1474357888219302
1270	50-54	0.16285643190044397
1270	55-59	0.19194959286966196
1270	60-64	0.2080706340848053
1270	65-69	0.20788726475976205
1270	70-74	0.22829981862766857
1270	75-79	0.26731129914057306
1270	80-84	0.2534305937676393
1270	85-89	0.2717443803399391
1270	90-94	0.2870395837683972
1270	95-99	0.3474807559184754
1270	100-104	0.3594081106583715
1270	105-109	0.354014063271201
1270	110-114	0.371746915259493
1270	115-119	0.3982926033780885
1270	120-124	0.4781684409149207
1270	125-129	0.5307564753500529
1270	130-134	0.5287502733145075
1270	135-139	0.5373783967725103
1270	140-144	0.646619788285733
1270	145-149	0.6758609168898886
1270	150-151	0.6858115630414687
1271	1	-0.030038947221527224
1271	2	-0.015956257547685482
1271	3	0.05736831494426298
1271	4	-0.010442347483156311
1271	5	0.05359647564632297
1271	6	0.006895157938373586
1271	7	0.005263169577766291
1271	8	0.017117564040056266
1271	9	0.09233825132954365
1271	10-14	0.02354014285158712
1271	15-19	0.06832263635766367
1271	20-24	0.0645183230616766
1271	25-29	0.0795240555701966
1271	30-34	0.09294094424735277
1271	35-39	0.0842741105753575
1271	40-44	0.09586330235713802
1271	45-49	0.11562008218703568
1271	50-54	0.1268421339454946
1271	55-59	0.16322797052752946
1271	60-64	0.14850318019379216
1271	65-69	0.1532403426200304
1271	70-74	0.18652004306230907
1271	75-79	0.19840291950116296
1271	80-84	0.21643071270054293
1271	85-89	0.218944040571742
1271	90-94	0.24129464082533758
1271	95-99	0.290403637071158
1271	100-104	0.3010693737836192
1271	105-109	0.3484803761983528
1271	110-114	0.3165268937021608
1271	115-119	0.333444320774845
1271	120-124	0.46636400684740664
1271	125-129	0.47294047199578415
1271	130-134	0.4692649459972742
1271	135-139	0.46505988225641914
1271	140-144	0.600089303337306
1271	145-149	0.5997356470221362
1271	150-151	0.6519408596044372
1272	1	-0.04197500175811797
1272	2	-0.046158917575624514
1272	3	0.04853633663346102
1272	4	0.04471779000462561
1272	5	0.10262057140912617
1272	6	0.05935608900310996
1272	7	0.05458435215417978
1272	8	-0.010508156396703328
1272	9	0.04663420469781698
1272	10-14	0.05239751936437642
1272	15-19	0.06858915611844907
1272	20-24	0.08470974785995367
1272	25-29	0.10770749975858962
1272	30-34	0.09988602107368649
1272	35-39	0.10625728327822515
1272	40-44	0.14054436207394616
1272	45-49	0.14176996225188532
1272	50-54	0.15549701304438912
1272	55-59	0.1975271391834852
1272	60-64	0.18037267909041077
1272	65-69	0.18088963623188903
1272	70-74	0.20795621707964074
1272	75-79	0.249361325312627
1272	80-84	0.240536555883061
1272	85-89	0.24774999806342635
1272	90-94	0.26977397098510636
1272	95-99	0.2919125081285685
1272	100-104	0.3383365250932542
1272	105-109	0.37631062830784856
1272	110-114	0.3428626861150619
1272	115-119	0.35840804309083296
1272	120-124	0.46108740399647985
1272	125-129	0.4893394770084498
1272	130-134	0.4947974291292496
1272	135-139	0.5252033602683994
1272	140-144	0.626461296328138
1272	145-149	0.5856968134007232
1272	150-151	0.6964001785861242
1273	1	-0.07162658054589599
1273	2	-0.053101540722671814
1273	3	-0.021169983039477813
1273	4	0.03298813230805564
1273	5	0.019717921343826106
1273	6	0.07859413205636656
1273	7	0.037189624621753126
1273	8	-0.0011447519285923136
1273	9	0.09040190970349471
1273	10-14	0.031127626585217172
1273	15-19	0.04632509651525396
1273	20-24	0.07412438213604133
1273	25-29	0.07929075617627745
1273	30-34	0.053180502032738275
1273	35-39	0.06993625378783008
1273	40-44	0.07820465471690596
1273	45-49	0.07441803262238977
1273	50-54	0.09226453451649519
1273	55-59	0.14581258975842815
1273	60-64	0.09734049155633784
1273	65-69	0.10382021532024055
1273	70-74	0.16899262322615272
1273	75-79	0.20363348167259687
1273	80-84	0.20233390821166353
1273	85-89	0.2240565044618279
1273	90-94	0.23455807963698305
1273	95-99	0.3025711808881937
1273	100-104	0.3055615771609297
1273	105-109	0.28122501920245924
1273	110-114	0.25924542544684215
1273	115-119	0.32597218009732387
1273	120-124	0.4267903509073889
1273	125-129	0.45175435333607794
1273	130-134	0.4577282210101501
1273	135-139	0.4731408950134366
1273	140-144	0.5613694364413959
1273	145-149	0.5669139336258553
1273	150-151	0.6164215642380526
1274	1	-0.04464025676251282
1274	2	-0.04962088095381034
1274	3	-0.028570987991095365
1274	4	0.07597925661643501
1274	5	0.008310785500377449
1274	6	0.05719093546200327
1274	7	0.003820175049391139
1274	8	0.012685400937378688
1274	9	0.03938002230557913
1274	10-14	0.03350789324679937
1274	15-19	0.04707883778651478
1274	20-24	0.07784050201016868
1274	25-29	0.08357190654166402
1274	30-34	0.06368877590741562
1274	35-39	0.08109523718313483
1274	40-44	0.09520649274951865
1274	45-49	0.12667354361187932
1274	50-54	0.10505094601547427
1274	55-59	0.13371040298205372
1274	60-64	0.15969601173069492
1274	65-69	0.15211399525003344
1274	70-74	0.16796669635105133
1274	75-79	0.20901640105923747
1274	80-84	0.204730244390241
1274	85-89	0.20837013061341736
1274	90-94	0.23934051836406667
1274	95-99	0.2994247513756889
1274	100-104	0.3059349662287474
1274	105-109	0.29166794313227484
1274	110-114	0.27730815843226253
1274	115-119	0.34261809151102796
1274	120-124	0.438240980821611
1274	125-129	0.44058104743067616
1274	130-134	0.5072641060747145
1274	135-139	0.48569271178261886
1274	140-144	0.5970419841450507
1274	145-149	0.6386399664509099
1274	150-151	0.6450587028527082
1275	1	-0.06305503264758272
1275	2	-0.09177283557227867
1275	3	-0.04632979910465451
1275	4	0.020490024955975628
1275	5	0.036792275762280724
1275	6	-0.019931569069051136
1275	7	0.02585808826532343
1275	8	0.03540979483742035
1275	9	0.03177987048506736
1275	10-14	0.03680390433208203
1275	15-19	0.03593053289741732
1275	20-24	0.06597995304804272
1275	25-29	0.07433624857296195
1275	30-34	0.041187931178221504
1275	35-39	0.07708022671313586
1275	40-44	0.08265178179845378
1275	45-49	0.10417449387704636
1275	50-54	0.08269276324071484
1275	55-59	0.11623525040185001
1275	60-64	0.15511340276466967
1275	65-69	0.17804258065099532
1275	70-74	0.15789996255660554
1275	75-79	0.18508933371207092
1275	80-84	0.1788920552878679
1275	85-89	0.22242452681003044
1275	90-94	0.2279270228561785
1275	95-99	0.26964966255335554
1275	100-104	0.2860963548311233
1275	105-109	0.2957989135657897
1275	110-114	0.310851670187148
1275	115-119	0.361141513224176
1275	120-124	0.45999171259450833
1275	125-129	0.41837603683432434
1275	130-134	0.476067416026126
1275	135-139	0.4724648562644873
1275	140-144	0.5804376595300766
1275	145-149	0.5400244573416657
1275	150-151	0.6315962301246785
1276	1	0.01518460251893572
1276	2	-0.08456267125457373
1276	3	0.008429002621426207
1276	4	0.034713903625274156
1276	5	0.005406770674071026
1276	6	0.014657141816329045
1276	7	0.06693094529545363
1276	8	0.016405019832554046
1276	9	-0.015377784409601247
1276	10-14	0.03226952726497245
1276	15-19	0.0315518476807668
1276	20-24	0.045877076901319924
1276	25-29	0.07365260977840649
1276	30-34	0.06316399230325231
1276	35-39	0.09620116184130723
1276	40-44	0.09599951032515008
1276	45-49	0.09592038441573436
1276	50-54	0.09239436799343537
1276	55-59	0.1156876394768176
1276	60-64	0.15932772661488315
1276	65-69	0.14843058578714619
1276	70-74	0.16307851883159685
1276	75-79	0.20375386375437188
1276	80-84	0.20347234661777946
1276	85-89	0.22296304170422587
1276	90-94	0.2351991988926656
1276	95-99	0.2827712015101369
1276	100-104	0.28207299826918586
1276	105-109	0.3283189741612773
1276	110-114	0.30925746137318555
1276	115-119	0.33565325019839776
1276	120-124	0.43570734285218293
1276	125-129	0.41747334025416194
1276	130-134	0.5020072659118782
1276	135-139	0.49396708847501003
1276	140-144	0.5900279957915018
1276	145-149	0.5858767362568358
1276	150-151	0.6462486233508926
1277	1	0.06402237966626245
1277	2	-0.0750119190503824
1277	3	-0.019028610391650602
1277	4	0.02715248380476254
1277	5	0.07490294048215418
1277	6	0.020282858969451922
1277	7	0.050578901278917954
1277	8	0.038287068041199745
1277	9	0.04089745485625684
1277	10-14	0.07696910423351255
1277	15-19	0.043550227453792445
1277	20-24	0.08593961543011375
1277	25-29	0.08060522519760127
1277	30-34	0.10404478515917504
1277	35-39	0.10521333482405026
1277	40-44	0.12648148718927388
1277	45-49	0.11260269050964666
1277	50-54	0.13032114991823818
1277	55-59	0.12662411058874312
1277	60-64	0.16204034800831124
1277	65-69	0.19435448462321148
1277	70-74	0.17261805484699977
1277	75-79	0.21319740984689162
1277	80-84	0.23107727649698262
1277	85-89	0.2761940594895407
1277	90-94	0.2846670244146168
1277	95-99	0.30742366254514053
1277	100-104	0.3499948964392985
1277	105-109	0.3579253678914043
1277	110-114	0.35068502147168346
1277	115-119	0.3506637353823763
1277	120-124	0.4866576233139668
1277	125-129	0.4545598888938329
1277	130-134	0.5007521468043237
1277	135-139	0.551914680325531
1277	140-144	0.6271288375053032
1277	145-149	0.6068098563026609
1277	150-151	0.6602541634898955
1278	1	0.006882217799095258
1278	2	-0.07174839786738829
1278	3	-0.016778174335598806
1278	4	0.06275450636237423
1278	5	-0.03610470921400122
1278	6	0.025352146035110934
1278	7	0.0225788859820355
1278	8	0.02690717505414142
1278	9	0.029738369769248152
1278	10-14	0.033128457057742366
1278	15-19	0.03880602321898863
1278	20-24	0.08547183659088375
1278	25-29	0.0698690057412108
1278	30-34	0.057832283757157654
1278	35-39	0.0844882962407496
1278	40-44	0.07426088997360836
1278	45-49	0.09507884554642487
1278	50-54	0.10869859673851323
1278	55-59	0.11311850133871104
1278	60-64	0.13469890563020925
1278	65-69	0.14280866512060442
1278	70-74	0.15930319374223956
1278	75-79	0.1890759800314683
1278	80-84	0.20360169908062886
1278	85-89	0.20569112988205518
1278	90-94	0.22306285026049721
1278	95-99	0.2875735147685461
1278	100-104	0.2798664177269856
1278	105-109	0.3015046595759827
1278	110-114	0.31880708507245004
1278	115-119	0.3107268066701181
1278	120-124	0.43339479387177704
1278	125-129	0.41003577883269315
1278	130-134	0.4619765032580574
1278	135-139	0.4619143787566884
1278	140-144	0.5667045880851234
1278	145-149	0.5499004023285465
1278	150-151	0.6086807377391423
1301	1	0.0204652655124562
1301	2	8.091680182999994E-4
1301	3	0.07498503214178953
1301	4	-0.023734716977777737
1301	5	0.10857840325608237
1301	6	0.020308518489876803
1301	7	0.08482564548892668
1301	8	0.1261950370376823
1301	9	0.04874278613068839
1301	10-14	0.040369734464050566
1301	15-19	0.045944437386893355
1301	20-24	0.04898514628837347
1301	25-29	0.04376813809063407
1301	30-34	0.03024662864022787
1301	35-39	-0.012385474627116366
1301	40-44	0.05019240089357879
1301	45-49	-0.003563004389015134
1301	50-54	0.03227629204206295
1301	55-59	0.055233517307364366
1301	60-64	0.00892153047900024
1301	65-69	-0.0035885596644433804
1301	70-74	0.05415172604929808
1301	75-79	0.0622727662362621
1301	80-84	0.04197824008313944
1301	85-89	-0.016012314575228004
1301	90-94	0.048203734308074786
1301	95-99	0.008554551499358354
1301	100-104	0.051878408650189556
1301	105-109	-0.03969515760633158
1301	110-114	0.04153769575599142
1301	115-119	-0.033440349309657336
1301	120-124	-0.08891303660409022
1301	125-129	0.00630521969648612
1301	130-134	-0.014447415190090851
1301	135-139	-0.021982628686295413
1301	140-144	-0.031095453391792205
1301	145-149	0.08603855783002246
1301	150-151	3.278405932078954E-4
1302	1	-0.05663178896961796
1302	2	-0.0650736408608168
1302	3	0.04172266457238294
1302	4	0.005358839718070385
1302	5	0.01705976722590208
1302	6	0.04343205627021973
1302	7	0.06396734457786124
1302	8	0.049440961697648333
1302	9	-0.05122630134956552
1302	10-14	0.02541071053506272
1302	15-19	0.01925761929669534
1302	20-24	9.298774625108308E-4
1302	25-29	0.012808198657957348
1302	30-34	0.01709855894414858
1302	35-39	-0.019933209676786134
1302	40-44	0.013338087524651598
1302	45-49	-0.025051877363068797
1302	50-54	0.04245739861493547
1302	55-59	0.017486296398210754
1302	60-64	0.030648600974700457
1302	65-69	0.013450133647502582
1302	70-74	0.04302827022716116
1302	75-79	0.07760135639480126
1302	80-84	0.049349188883006434
1302	85-89	-0.021289159189677775
1302	90-94	0.04621971119031798
1302	95-99	-0.015990197323333177
1302	100-104	0.05421326343448385
1302	105-109	-0.022909593945094286
1302	110-114	0.014355291505623313
1302	115-119	-0.02584387600625604
1302	120-124	-0.040139948379390944
1302	125-129	0.059767556936520805
1302	130-134	-0.029034789453717735
1302	135-139	-0.009702499277800314
1302	140-144	0.06318308425462504
1302	145-149	0.11122316633938567
1302	150-151	0.15473458182641764
1303	1	-0.002309812526490873
1303	2	0.018295518470196726
1303	3	0.06345378283760539
1303	4	0.017092875700271293
1303	5	0.037133041558377045
1303	6	0.11050349433949691
1303	7	0.08827395145338102
1303	8	0.04950529564012385
1303	9	0.013846379615735316
1303	10-14	0.051548383595743985
1303	15-19	0.04525479327164561
1303	20-24	0.006314366413448624
1303	25-29	0.04515162164605613
1303	30-34	0.031007459672082405
1303	35-39	0.02405946788970681
1303	40-44	0.028477030041187845
1303	45-49	-0.0017487261328597015
1303	50-54	0.038231900496356275
1303	55-59	0.03943846395134898
1303	60-64	0.03252311867406377
1303	65-69	0.025385424534121626
1303	70-74	0.05436741095709863
1303	75-79	0.08592539424482482
1303	80-84	0.05868124840161215
1303	85-89	0.02205934465888504
1303	90-94	0.031905444881054734
1303	95-99	0.024187053781979273
1303	100-104	0.07617363612538242
1303	105-109	0.003455780159669075
1303	110-114	0.047266402804254426
1303	115-119	0.014661419222861127
1303	120-124	-0.004518067230918632
1303	125-129	0.05823906358349262
1303	130-134	-0.0044895825128961064
1303	135-139	0.013294297694038448
1303	140-144	0.061576646987077766
1303	145-149	0.14237498978022245
1303	150-151	0.09978143524381267
1304	1	-0.04267865053396491
1304	2	0.016061061938735577
1304	3	0.10280469502662015
1304	4	0.03468964499602123
1304	5	0.096580975691829
1304	6	0.01991009587410275
1304	7	0.11701616326968178
1304	8	0.09161922723424709
1304	9	0.031371958932524535
1304	10-14	0.06885572775997417
1304	15-19	0.07960757518214479
1304	20-24	0.038959146231022146
1304	25-29	0.0673059552194033
1304	30-34	0.08412324208449462
1304	35-39	0.04831317273738023
1304	40-44	0.06925749759516009
1304	45-49	0.06762282448546131
1304	50-54	0.09150144114589409
1304	55-59	0.10594251856902304
1304	60-64	0.08863189744663202
1304	65-69	0.0773828396411318
1304	70-74	0.110577237088755
1304	75-79	0.10748779071641934
1304	80-84	0.07520185544674263
1304	85-89	0.03762067431078009
1304	90-94	0.0817070096307404
1304	95-99	0.052598980448173904
1304	100-104	0.1039263617624755
1304	105-109	0.03543231933549151
1304	110-114	0.07734554424946793
1304	115-119	0.02771488647170628
1304	120-124	0.056311594719069546
1304	125-129	0.10089411172246798
1304	130-134	0.04089270222133479
1304	135-139	0.05863812166344928
1304	140-144	0.05661056734592762
1304	145-149	0.16709218683141813
1304	150-151	0.18762599171266459
1305	1	-0.004138864411096677
1305	2	0.02865363790873232
1305	3	0.06775141471486279
1305	4	-0.016390226417435372
1305	5	0.0854735545449401
1305	6	0.046047062471970435
1305	7	0.09612360966073652
1305	8	0.05026268396890288
1305	9	0.07655842388238199
1305	10-14	0.044595977104798123
1305	15-19	0.057337781822973
1305	20-24	0.03373012492144767
1305	25-29	0.02052373382949213
1305	30-34	0.03440103313909049
1305	35-39	0.033581123248929146
1305	40-44	0.026009159956771555
1305	45-49	0.04712768755354091
1305	50-54	0.07826989414673591
1305	55-59	0.08632018506921213
1305	60-64	0.06167845296114649
1305	65-69	0.0636541222269642
1305	70-74	0.08139771297613407
1305	75-79	0.1104129011985222
1305	80-84	0.062001991216682484
1305	85-89	0.04449037210144269
1305	90-94	0.08090070288850626
1305	95-99	0.05265367812701527
1305	100-104	0.10411147979120017
1305	105-109	0.05658127428184656
1305	110-114	0.11069023451427995
1305	115-119	0.0450388066874865
1305	120-124	0.046021593888703194
1305	125-129	0.13815605786275853
1305	130-134	0.10118885053538662
1305	135-139	0.04311269200156431
1305	140-144	0.05390962837577007
1305	145-149	0.21311176913405916
1305	150-151	0.1603218719780557
1306	1	0.036050305232258495
1306	2	0.05663870188411835
1306	3	0.07712340721703725
1306	4	0.06173396805364462
1306	5	0.07472315143760255
1306	6	0.07528327591889905
1306	7	0.07858033236110629
1306	8	0.06231359722480079
1306	9	0.009151317719023666
1306	10-14	0.059720862909259154
1306	15-19	0.07165815330874636
1306	20-24	0.03747538556839913
1306	25-29	0.030819819103427903
1306	30-34	0.042777731946380015
1306	35-39	0.03985105966268776
1306	40-44	0.057489336138459635
1306	45-49	0.0845537952963582
1306	50-54	0.07386008783134912
1306	55-59	0.09913907651883846
1306	60-64	0.04929065475834449
1306	65-69	0.025507222142017838
1306	70-74	0.1005176708954636
1306	75-79	0.12438249387344769
1306	80-84	0.0779827220302991
1306	85-89	0.04732430328343895
1306	90-94	0.06785799844560358
1306	95-99	0.06378878357774909
1306	100-104	0.10370447984615083
1306	105-109	0.04059262622094195
1306	110-114	0.07795695186529628
1306	115-119	0.06553084352177763
1306	120-124	0.06535122508861235
1306	125-129	0.16797885391252265
1306	130-134	0.08923105940646536
1306	135-139	0.09207352893369602
1306	140-144	0.0773869022279996
1306	145-149	0.20165201315228387
1306	150-151	0.12534721482501965
1307	1	-0.029170102617015914
1307	2	0.00748265947722615
1307	3	0.0493226950136858
1307	4	0.02641924022743325
1307	5	-0.006246501616672617
1307	6	0.10203854818331592
1307	7	0.07237765367804627
1307	8	0.08478230260882214
1307	9	-0.026326054394843368
1307	10-14	0.037956791634584874
1307	15-19	0.03635148616291417
1307	20-24	0.013368390702879651
1307	25-29	0.029155336172408397
1307	30-34	0.030081502912807423
1307	35-39	0.014546519480212794
1307	40-44	0.024084503215227926
1307	45-49	0.03389353512611848
1307	50-54	0.0642653053315243
1307	55-59	0.08834747131684395
1307	60-64	0.03737571097153847
1307	65-69	0.030421250085147733
1307	70-74	0.0661761500055178
1307	75-79	0.11772801542986144
1307	80-84	0.08147172735945674
1307	85-89	0.04653007575823409
1307	90-94	0.11147437100544266
1307	95-99	0.03751628999664547
1307	100-104	0.10441253851044507
1307	105-109	0.05954075680100601
1307	110-114	0.08288295561600734
1307	115-119	0.007064210541280147
1307	120-124	0.05666457539538783
1307	125-129	0.14086236017853793
1307	130-134	0.046855717383486706
1307	135-139	0.045791200715711966
1307	140-144	0.07646109874767149
1307	145-149	0.20986454248266284
1307	150-151	0.14589975711079717
1308	1	-0.02346156849270642
1308	2	0.02570805168992507
1308	3	0.0374389751779205
1308	4	0.06311436931739678
1308	5	-0.015606689834633869
1308	6	0.04881953288728624
1308	7	0.05951123190130403
1308	8	0.03740607779581495
1308	9	-0.012466822925645715
1308	10-14	0.030775710409315593
1308	15-19	0.045807954954383945
1308	20-24	-8.729135228406903E-4
1308	25-29	0.026294754197721204
1308	30-34	0.021813990817875606
1308	35-39	0.024502445898328062
1308	40-44	-0.0011486073177877643
1308	45-49	0.0177516581913153
1308	50-54	0.068257272101242
1308	55-59	0.06107858579812131
1308	60-64	0.03903185332966075
1308	65-69	0.03161248825984586
1308	70-74	0.10074909692860246
1308	75-79	0.09858011153932011
1308	80-84	0.07134752184622783
1308	85-89	0.04966484608252131
1308	90-94	0.10247422316523824
1308	95-99	0.051755468775766644
1308	100-104	0.15220460300444216
1308	105-109	0.06767940678876272
1308	110-114	0.0819631906422984
1308	115-119	0.05546507722983307
1308	120-124	0.059006090905107555
1308	125-129	0.1712529873244506
1308	130-134	0.05649651868434091
1308	135-139	0.0879430018123486
1308	140-144	0.1209924511321745
1308	145-149	0.1899959034021279
1308	150-151	0.11368430608496283
1309	1	-0.00251693474265835
1309	2	0.04436406571285545
1309	3	0.07160773560766387
1309	4	0.036989135650074445
1309	5	0.008343181639858699
1309	6	0.06586636325948092
1309	7	0.06353229217784673
1309	8	0.09676805442851588
1309	9	0.023632803233134325
1309	10-14	0.048436625851294934
1309	15-19	0.04421546621999539
1309	20-24	0.020695535267840626
1309	25-29	0.036146989814113795
1309	30-34	0.027070148763684188
1309	35-39	0.01958162429231436
1309	40-44	0.0386233448142832
1309	45-49	0.013989217584366997
1309	50-54	0.08495061075509369
